date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,409.5,418.2,409.5,415.75,2506
2019-01-02 00:00:00+05:30,409.2,417.75,403.15,405.2,16836
2019-01-03 00:00:00+05:30,405.05,410.0,397.0,398.4,16824
2019-01-04 00:00:00+05:30,397.8,404.85,397.0,399.9,7670
2019-01-07 00:00:00+05:30,400.0,405.9,396.0,396.55,6997
2019-01-08 00:00:00+05:30,395.0,400.0,387.55,389.15,21470
2019-01-09 00:00:00+05:30,385.05,398.0,382.0,383.85,20017
2019-01-10 00:00:00+05:30,387.45,387.45,380.5,384.6,8458
2019-01-11 00:00:00+05:30,390.0,391.95,378.05,379.45,11884
2019-01-14 00:00:00+05:30,388.0,422.05,381.2,398.2,57279
2019-01-15 00:00:00+05:30,402.0,411.15,399.0,403.2,30142
2019-01-16 00:00:00+05:30,400.05,409.9,400.05,404.05,15453
2019-01-17 00:00:00+05:30,405.05,407.15,400.0,401.25,13837
2019-01-18 00:00:00+05:30,400.1,405.0,395.1,397.85,6466
2019-01-21 00:00:00+05:30,396.25,397.65,382.95,385.8,14565
2019-01-22 00:00:00+05:30,395.0,399.95,386.0,387.8,11808
2019-01-23 00:00:00+05:30,387.4,392.0,383.0,386.6,4741
2019-01-24 00:00:00+05:30,380.0,380.0,325.05,329.4,190931
2019-01-25 00:00:00+05:30,331.0,337.0,310.05,332.1,159138
2019-01-28 00:00:00+05:30,330.0,332.05,315.55,321.05,33088
2019-01-29 00:00:00+05:30,310.0,319.8,291.25,294.75,111495
2019-01-30 00:00:00+05:30,291.0,299.7,283.0,292.55,81846
2019-01-31 00:00:00+05:30,292.5,301.95,292.5,299.5,46556
2019-02-01 00:00:00+05:30,297.05,303.95,285.0,286.45,29365
2019-02-04 00:00:00+05:30,287.95,304.85,282.8,288.6,55588
2019-02-05 00:00:00+05:30,290.95,291.35,274.05,277.95,29780
2019-02-06 00:00:00+05:30,279.8,281.95,272.85,275.5,17074
2019-02-07 00:00:00+05:30,280.0,285.0,267.25,270.55,44686
2019-02-08 00:00:00+05:30,259.25,266.9,245.6,248.15,165901
2019-02-11 00:00:00+05:30,248.05,248.95,217.1,223.6,108024
2019-02-12 00:00:00+05:30,220.0,235.0,215.0,228.9,75388
2019-02-13 00:00:00+05:30,227.5,251.75,227.5,251.75,65559
2019-02-14 00:00:00+05:30,259.7,270.0,249.5,252.55,54289
2019-02-15 00:00:00+05:30,256.9,256.9,230.65,238.0,36723
2019-02-18 00:00:00+05:30,240.0,240.0,232.25,234.15,19805
2019-02-19 00:00:00+05:30,230.0,238.6,229.65,234.3,14698
2019-02-20 00:00:00+05:30,227.3,239.0,227.3,231.9,14295
2019-02-21 00:00:00+05:30,231.9,255.05,231.0,251.65,70321
2019-02-22 00:00:00+05:30,247.0,258.9,247.0,251.5,39918
2019-02-25 00:00:00+05:30,251.8,257.85,245.05,252.55,19261
2019-02-26 00:00:00+05:30,247.25,252.0,232.95,247.65,30740
2019-02-27 00:00:00+05:30,245.1,255.0,241.25,242.85,18067
2019-02-28 00:00:00+05:30,242.0,249.0,242.0,246.75,13785
2019-03-01 00:00:00+05:30,246.0,270.0,246.0,266.95,40585
2019-03-05 00:00:00+05:30,271.5,293.6,271.5,293.6,62729
2019-03-06 00:00:00+05:30,302.0,314.0,280.0,301.25,67170
2019-03-07 00:00:00+05:30,307.95,312.0,301.0,309.65,30881
2019-03-08 00:00:00+05:30,312.7,323.5,305.05,318.15,44689
2019-03-11 00:00:00+05:30,322.0,325.4,310.4,322.7,46133
2019-03-12 00:00:00+05:30,325.0,338.8,320.9,338.8,57797
2019-03-13 00:00:00+05:30,343.65,348.75,328.0,334.25,54782
2019-03-14 00:00:00+05:30,336.45,336.7,324.0,325.05,15831
2019-03-15 00:00:00+05:30,325.7,332.5,324.55,327.8,27891
2019-03-18 00:00:00+05:30,325.3,330.0,311.45,315.45,24085
2019-03-19 00:00:00+05:30,322.0,322.0,308.85,312.25,16359
2019-03-20 00:00:00+05:30,317.0,317.0,306.05,309.1,10751
2019-03-22 00:00:00+05:30,305.1,314.35,305.0,307.95,17510
2019-03-25 00:00:00+05:30,308.0,308.0,302.0,305.5,11781
2019-03-26 00:00:00+05:30,304.0,309.95,302.4,306.0,10606
2019-03-27 00:00:00+05:30,308.05,310.1,298.0,299.9,27763
2019-03-28 00:00:00+05:30,304.7,307.1,299.0,304.3,11465
2019-03-29 00:00:00+05:30,305.3,307.5,294.2,295.8,16879
2019-04-01 00:00:00+05:30,305.0,310.55,298.0,310.55,21819
2019-04-02 00:00:00+05:30,315.0,317.0,305.0,313.35,26306
2019-04-03 00:00:00+05:30,316.55,319.15,305.0,305.9,12375
2019-04-04 00:00:00+05:30,308.0,309.0,298.45,307.45,21361
2019-04-05 00:00:00+05:30,313.85,313.85,302.0,304.0,5871
2019-04-08 00:00:00+05:30,304.0,311.55,301.1,303.2,6971
2019-04-09 00:00:00+05:30,304.0,307.55,298.1,305.1,6445
2019-04-10 00:00:00+05:30,306.5,313.0,304.6,308.3,14006
