date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,110.6,111.6,110.6,110.8,97
2019-01-02 00:00:00+05:30,111.15,111.15,110.5,110.5,6
2019-01-03 00:00:00+05:30,112.8,113.0,107.0,112.9,153
2019-01-04 00:00:00+05:30,112.0,112.9,107.9,109.2,20
2019-01-07 00:00:00+05:30,110.55,110.6,109.55,109.6,37
2019-01-08 00:00:00+05:30,110.15,110.2,110.15,110.2,2
2019-01-09 00:00:00+05:30,111.05,111.05,110.0,110.0,50
2019-01-10 00:00:00+05:30,110.9,110.9,109.75,109.75,26
2019-01-11 00:00:00+05:30,110.8,110.8,110.2,110.2,14
2019-01-14 00:00:00+05:30,109.9,109.9,109.7,109.7,8
2019-01-15 00:00:00+05:30,110.75,110.9,109.95,110.15,54
2019-01-16 00:00:00+05:30,110.6,110.95,110.45,110.45,11
2019-01-17 00:00:00+05:30,110.95,110.95,110.2,110.35,17
2019-01-18 00:00:00+05:30,110.35,110.35,110.35,110.35,30
2019-01-21 00:00:00+05:30,110.8,111.65,110.8,111.3,63
2019-01-22 00:00:00+05:30,110.35,110.7,110.35,110.7,41
2019-01-23 00:00:00+05:30,110.85,111.6,109.85,109.85,103
2019-01-24 00:00:00+05:30,110.0,110.65,110.0,110.55,19
2019-01-25 00:00:00+05:30,111.65,111.65,109.45,109.45,13
2019-01-28 00:00:00+05:30,109.6,109.65,108.3,108.45,83
2019-01-29 00:00:00+05:30,108.45,108.45,108.45,108.45,31
2019-01-30 00:00:00+05:30,108.05,108.05,108.05,108.05,53
2019-01-31 00:00:00+05:30,108.55,108.65,108.55,108.65,12
2019-02-01 00:00:00+05:30,111.25,111.25,111.25,111.25,2
2019-02-04 00:00:00+05:30,110.3,110.9,110.3,110.5,75
2019-02-05 00:00:00+05:30,111.05,111.05,111.05,111.05,10
2019-02-06 00:00:00+05:30,112.6,112.6,111.45,112.0,54
2019-02-07 00:00:00+05:30,112.3,112.3,112.3,112.3,10
2019-02-08 00:00:00+05:30,110.8,113.5,108.0,111.85,72
2019-02-11 00:00:00+05:30,111.85,111.85,111.0,111.0,35
2019-02-12 00:00:00+05:30,111.0,111.0,111.0,111.0,11
2019-02-13 00:00:00+05:30,111.0,111.0,109.45,109.45,34
2019-02-14 00:00:00+05:30,110.15,110.15,109.05,109.3,145
2019-02-15 00:00:00+05:30,109.3,109.3,108.0,108.8,43
2019-02-18 00:00:00+05:30,108.8,109.3,108.4,109.25,41
2019-02-19 00:00:00+05:30,109.45,109.45,108.5,108.85,33
2019-02-20 00:00:00+05:30,109.0,109.0,109.0,109.0,26
2019-02-21 00:00:00+05:30,109.4,109.6,109.4,109.6,22
2019-02-25 00:00:00+05:30,110.65,110.65,110.5,110.5,9
2019-02-26 00:00:00+05:30,109.95,110.2,109.3,110.2,109
2019-02-27 00:00:00+05:30,111.8,111.8,109.65,109.8,13
2019-02-28 00:00:00+05:30,110.9,110.9,110.9,110.9,5
2019-03-01 00:00:00+05:30,110.8,110.8,110.05,110.05,60
2019-03-05 00:00:00+05:30,111.1,111.9,111.05,111.9,39
2019-03-06 00:00:00+05:30,113.4,113.4,112.4,112.6,84
2019-03-07 00:00:00+05:30,113.2,113.3,112.35,113.3,9
2019-03-08 00:00:00+05:30,112.95,112.95,112.75,112.75,4
2019-03-11 00:00:00+05:30,114.6,120.5,113.1,119.35,94
2019-03-12 00:00:00+05:30,112.85,116.5,110.0,115.65,151
2019-03-13 00:00:00+05:30,115.95,115.95,114.85,115.2,74
2019-03-14 00:00:00+05:30,116.45,116.45,115.25,115.35,265
2019-03-15 00:00:00+05:30,117.05,117.05,116.1,116.3,63
2019-03-18 00:00:00+05:30,117.6,117.9,116.3,117.55,114
2019-03-19 00:00:00+05:30,118.15,118.5,117.45,118.5,125
2019-03-20 00:00:00+05:30,117.0,118.2,117.0,118.0,54
2019-03-22 00:00:00+05:30,118.45,118.45,116.55,117.5,5
2019-03-25 00:00:00+05:30,116.0,116.5,115.2,115.2,30
2019-03-26 00:00:00+05:30,116.65,116.9,116.05,116.9,24
2019-03-27 00:00:00+05:30,118.5,118.5,116.4,116.45,272
2019-03-28 00:00:00+05:30,118.5,118.5,117.0,117.1,24
2019-03-29 00:00:00+05:30,117.8,119.5,117.7,118.15,307
2019-04-01 00:00:00+05:30,119.4,119.4,118.85,119.25,171
2019-04-02 00:00:00+05:30,119.2,119.2,118.65,119.2,281
