date,open,high,low,close,volume
2021-11-10 00:00:00+05:30,4725.01,4744.99,4671.0,4704.01,399
2021-11-11 00:00:00+05:30,4703.0,4784.0,4703.0,4743.47,425
2021-11-12 00:00:00+05:30,4751.0,4770.99,4721.0,4757.25,273
2021-11-15 00:00:00+05:30,4711.0,4810.0,4682.0,4732.12,374
2021-11-16 00:00:00+05:30,4685.0,4750.0,4685.0,4741.19,110
2021-11-17 00:00:00+05:30,4746.0,4750.0,4725.0,4733.94,360
2021-11-18 00:00:00+05:30,4752.0,4780.0,4732.0,4749.1,250
2021-11-22 00:00:00+05:30,4675.0,4755.0,4675.0,4733.82,310
2021-11-23 00:00:00+05:30,4725.0,4740.0,4680.0,4698.05,238
2021-11-24 00:00:00+05:30,4749.0,4749.0,4698.05,4709.15,100
2021-11-25 00:00:00+05:30,4799.0,4799.0,4681.1,4726.99,90
2021-11-26 00:00:00+05:30,4700.0,4740.0,4685.0,4697.73,403
2021-11-29 00:00:00+05:30,4788.0,4788.0,4672.0,4686.48,341
2021-11-30 00:00:00+05:30,4680.5,4722.0,4680.5,4706.0,155
2021-12-01 00:00:00+05:30,4750.0,4750.0,4684.0,4701.0,237
2021-12-02 00:00:00+05:30,4700.0,4720.0,4680.0,4691.99,161
2021-12-03 00:00:00+05:30,4698.0,4710.0,4690.0,4698.11,404
2021-12-06 00:00:00+05:30,4675.1,4710.0,4675.1,4706.59,150
2021-12-07 00:00:00+05:30,4690.0,4705.0,4690.0,4696.9,128
2021-12-08 00:00:00+05:30,4697.0,4699.0,4685.01,4695.0,99
2021-12-09 00:00:00+05:30,4695.0,4708.0,4685.0,4688.12,139
2021-12-10 00:00:00+05:30,4661.0,4710.0,4640.0,4656.96,492
2021-12-13 00:00:00+05:30,4656.1,4700.0,4656.1,4677.0,892
2021-12-14 00:00:00+05:30,4685.0,4698.0,4667.16,4690.72,206
2021-12-15 00:00:00+05:30,4700.0,4720.0,4661.0,4671.28,210
2021-12-16 00:00:00+05:30,4661.1,4697.9,4661.0,4665.3,143
2021-12-17 00:00:00+05:30,4663.0,4709.0,4663.0,4696.94,517
2021-12-20 00:00:00+05:30,4650.0,4687.0,4600.1,4671.0,467
2021-12-21 00:00:00+05:30,4668.0,4677.9,4631.02,4648.61,393
2021-12-22 00:00:00+05:30,4649.0,4679.0,4649.0,4655.83,77
2021-12-23 00:00:00+05:30,4660.0,4685.0,4651.1,4656.82,40
2021-12-24 00:00:00+05:30,4656.0,4678.9,4655.0,4657.67,84
2021-12-27 00:00:00+05:30,4676.0,4683.0,4650.0,4661.86,153
2021-12-28 00:00:00+05:30,4640.0,4678.0,4640.0,4650.6,399
2021-12-29 00:00:00+05:30,4640.0,4675.0,4640.0,4650.2,157
2021-12-30 00:00:00+05:30,4650.2,4670.0,4640.01,4660.05,279
2021-12-31 00:00:00+05:30,4660.05,4700.0,4647.0,4677.16,266
2022-01-03 00:00:00+05:30,4677.16,4700.0,4666.16,4670.9,102
2022-01-04 00:00:00+05:30,4711.0,4711.0,4652.0,4665.44,460
2022-01-05 00:00:00+05:30,4675.0,4710.0,4661.01,4685.0,226
2022-01-06 00:00:00+05:30,4660.01,4684.0,4660.01,4670.0,190
2022-01-07 00:00:00+05:30,4647.0,4682.4,4647.0,4665.0,103
2022-01-10 00:00:00+05:30,4635.0,4700.0,4631.0,4656.34,345
2022-01-11 00:00:00+05:30,4652.0,4669.0,4646.0,4646.0,391
2022-01-12 00:00:00+05:30,4670.0,4670.0,4647.0,4648.11,478
2022-01-13 00:00:00+05:30,4660.0,4670.0,4651.0,4669.0,387
2022-01-14 00:00:00+05:30,4685.0,4685.0,4646.0,4650.05,453
2022-01-17 00:00:00+05:30,4651.1,4678.0,4651.0,4661.0,360
2022-01-18 00:00:00+05:30,4648.1,4664.0,4647.0,4652.57,60
2022-01-19 00:00:00+05:30,4652.57,4670.0,4651.0,4662.9,60
2022-01-20 00:00:00+05:30,4650.0,4660.0,4650.0,4657.58,173
2022-01-21 00:00:00+05:30,4655.75,4670.0,4650.0,4651.65,104
2022-01-24 00:00:00+05:30,4652.0,4660.0,4626.0,4629.31,283
2022-01-25 00:00:00+05:30,4626.01,4644.0,4620.0,4630.1,229
2022-01-27 00:00:00+05:30,4630.0,4649.0,4615.0,4620.92,271
2022-01-28 00:00:00+05:30,4639.9,4639.9,4615.0,4615.34,140
2022-01-31 00:00:00+05:30,4633.0,4633.0,4612.0,4627.31,262
2022-02-01 00:00:00+05:30,4627.31,4633.0,4611.0,4617.16,209
2022-02-02 00:00:00+05:30,4630.0,4630.0,4617.0,4621.44,219
2022-02-03 00:00:00+05:30,4621.44,4640.0,4612.0,4620.96,117
2022-02-04 00:00:00+05:30,4668.0,4669.0,4615.0,4627.85,57
2022-02-07 00:00:00+05:30,4612.1,4690.0,4611.0,4618.78,188
2022-02-08 00:00:00+05:30,4613.0,4668.0,4605.0,4613.43,287
2022-02-09 00:00:00+05:30,4606.8,4639.0,4600.0,4605.07,345
2022-02-10 00:00:00+05:30,4612.5,4637.9,4612.5,4625.12,212
2022-02-11 00:00:00+05:30,4626.0,4630.0,4615.0,4617.98,338
2022-02-14 00:00:00+05:30,4578.8,4678.75,4578.8,4652.66,352
2022-02-15 00:00:00+05:30,4641.0,4700.0,4625.0,4670.0,1388
2022-02-16 00:00:00+05:30,4650.0,4684.0,4650.0,4653.0,60
2022-02-17 00:00:00+05:30,4653.0,4679.0,4653.0,4677.9,74
2022-02-18 00:00:00+05:30,4666.0,4675.0,4666.0,4675.0,402
2022-02-21 00:00:00+05:30,4715.0,4750.0,4631.0,4656.68,112
2022-02-22 00:00:00+05:30,4635.0,4687.0,4635.0,4672.77,500
2022-02-23 00:00:00+05:30,4650.0,4670.0,4650.0,4657.17,1138
2022-02-24 00:00:00+05:30,4699.0,4699.0,4654.0,4680.73,775
2022-02-25 00:00:00+05:30,4680.0,4680.0,4649.0,4661.29,158
2022-02-28 00:00:00+05:30,4663.9,4710.0,4631.0,4700.63,1691
2022-03-02 00:00:00+05:30,4700.0,4785.0,4690.0,4779.08,2452
