date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3669.65,3765.0,3611.4,3747.65,2367
2019-01-02 00:00:00+05:30,3726.7,3740.0,3625.1,3699.45,967
2019-01-03 00:00:00+05:30,3681.7,3749.0,3681.7,3731.85,440
2019-01-04 00:00:00+05:30,3738.0,3738.0,3661.65,3674.5,567
2019-01-07 00:00:00+05:30,3674.5,3700.0,3555.55,3580.1,1201
2019-01-08 00:00:00+05:30,3575.0,3607.95,3411.0,3517.5,2287
2019-01-09 00:00:00+05:30,3520.05,3554.0,3475.0,3500.15,845
2019-01-10 00:00:00+05:30,3517.05,3520.0,3462.85,3481.8,534
2019-01-11 00:00:00+05:30,3482.0,3552.0,3451.1,3479.0,1680
2019-01-14 00:00:00+05:30,3568.0,3568.0,3450.0,3455.7,416
2019-01-15 00:00:00+05:30,3453.55,3488.75,3366.0,3419.4,597
2019-01-16 00:00:00+05:30,3429.55,3477.0,3420.05,3453.45,851
2019-01-17 00:00:00+05:30,3442.25,3468.05,3395.5,3401.45,867
2019-01-18 00:00:00+05:30,3402.05,3414.95,3325.0,3337.5,2506
2019-01-21 00:00:00+05:30,3337.5,3380.0,3232.0,3239.6,3406
2019-01-22 00:00:00+05:30,3238.0,3300.0,3200.0,3242.95,929
2019-01-23 00:00:00+05:30,3250.05,3437.45,3250.0,3341.95,3296
2019-01-24 00:00:00+05:30,3392.55,3392.55,3199.0,3209.7,2590
2019-01-25 00:00:00+05:30,3212.0,3308.0,3158.0,3266.5,5050
2019-01-28 00:00:00+05:30,3268.35,3275.0,3101.0,3197.55,8982
2019-01-29 00:00:00+05:30,3219.95,3225.0,3160.0,3202.8,2261
2019-01-30 00:00:00+05:30,3240.3,3240.3,3195.55,3215.45,6355
2019-01-31 00:00:00+05:30,3227.5,3325.0,3216.0,3244.1,1056
2019-02-01 00:00:00+05:30,3340.0,3375.0,3242.45,3359.3,3014
2019-02-04 00:00:00+05:30,3360.05,3379.0,3272.35,3348.1,1441
2019-02-05 00:00:00+05:30,3351.0,3358.3,3250.0,3304.4,930
2019-02-06 00:00:00+05:30,3310.0,3345.0,3158.15,3168.1,7913
2019-02-07 00:00:00+05:30,3197.95,3361.45,3197.95,3265.35,2002
2019-02-08 00:00:00+05:30,3325.0,3325.0,2950.0,3237.25,24187
2019-02-11 00:00:00+05:30,3224.0,3365.0,3174.2,3308.45,6930
2019-02-12 00:00:00+05:30,3329.85,3390.0,3175.0,3352.4,6243
2019-02-13 00:00:00+05:30,3360.05,3380.0,3231.75,3254.75,746
2019-02-14 00:00:00+05:30,3200.0,3470.0,3200.0,3216.1,2438
