date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,1124.1,1130.0,1124.1,1130.0,128
2019-02-27 00:00:00+05:30,1130.0,1130.0,1128.0,1128.0,138
2019-03-11 00:00:00+05:30,1128.0,1132.2,1126.0,1132.2,181
2019-03-14 00:00:00+05:30,1120.0,1131.2,1120.0,1131.2,78
2019-03-20 00:00:00+05:30,1150.0,1162.0,1150.0,1162.0,26
2019-03-22 00:00:00+05:30,1133.0,1161.06,1133.0,1161.06,452
2019-03-25 00:00:00+05:30,1160.01,1160.06,1160.01,1160.06,65
2019-03-26 00:00:00+05:30,1160.01,1160.01,1160.01,1160.01,29
2019-03-27 00:00:00+05:30,1165.0,1165.0,1165.0,1165.0,18
2019-04-03 00:00:00+05:30,1146.55,1150.55,1146.55,1150.2,648
2019-04-12 00:00:00+05:30,1150.2,1157.0,1150.2,1157.0,6
2019-04-16 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,1
2019-04-22 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,139
2019-04-30 00:00:00+05:30,1147.0,1147.0,1131.59,1131.59,70
2019-05-03 00:00:00+05:30,1143.0,1149.0,1143.0,1149.0,6
2019-05-06 00:00:00+05:30,1141.25,1149.0,1141.25,1149.0,122
2019-05-07 00:00:00+05:30,1140.1,1180.6,1140.1,1180.6,1795
2019-05-13 00:00:00+05:30,1144.01,1144.01,1144.01,1144.01,41
2019-05-14 00:00:00+05:30,1170.0,1174.0,1170.0,1170.0,404
2019-05-20 00:00:00+05:30,1150.0,1150.5,1150.0,1150.5,17
2019-05-21 00:00:00+05:30,1151.6,1151.6,1151.6,1151.6,76
2019-05-22 00:00:00+05:30,1168.0,1168.0,1168.0,1168.0,143
2019-05-24 00:00:00+05:30,1167.99,1167.99,1167.99,1167.99,189
2019-05-27 00:00:00+05:30,1160.1,1172.19,1160.1,1172.19,600
2019-05-28 00:00:00+05:30,1155.1,1155.1,1155.1,1155.1,7
2019-05-29 00:00:00+05:30,1156.6,1161.01,1156.6,1161.01,11
2019-06-06 00:00:00+05:30,1144.4,1144.4,1144.4,1144.4,69
2019-06-07 00:00:00+05:30,1147.3,1182.0,1147.3,1182.0,19
2019-06-10 00:00:00+05:30,1184.0,1184.0,1184.0,1184.0,400
2019-06-11 00:00:00+05:30,1158.1,1158.1,1158.1,1158.1,14
2019-06-12 00:00:00+05:30,1164.1,1164.1,1164.1,1164.1,10
2019-06-18 00:00:00+05:30,1165.15,1166.0,1165.15,1166.0,39
2019-06-19 00:00:00+05:30,1170.0,1170.0,1168.0,1170.0,189
2019-06-20 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,14
2019-06-21 00:00:00+05:30,1175.0,1175.0,1168.0,1168.0,82
2019-06-24 00:00:00+05:30,1170.0,1174.0,1170.0,1174.0,278
2019-06-25 00:00:00+05:30,1175.0,1176.0,1174.3,1176.0,184
2019-06-26 00:00:00+05:30,1175.0,1181.0,1175.0,1181.0,270
2019-06-27 00:00:00+05:30,1181.01,1181.01,1181.01,1181.01,13
2019-06-28 00:00:00+05:30,1175.0,1176.0,1175.0,1176.0,56
2019-07-01 00:00:00+05:30,1183.9,1185.0,1183.9,1185.0,18
2019-07-02 00:00:00+05:30,1175.4,1177.03,1170.0,1170.0,1206
2019-07-03 00:00:00+05:30,1175.0,1188.0,1175.0,1184.0,7
2019-07-10 00:00:00+05:30,1188.0,1188.25,1188.0,1188.25,156
2019-07-12 00:00:00+05:30,1196.25,1196.25,1196.25,1196.25,4
2019-07-15 00:00:00+05:30,1198.25,1199.25,1198.25,1199.25,88
2019-07-16 00:00:00+05:30,1190.0,1225.0,1190.0,1225.0,57
2019-07-17 00:00:00+05:30,1224.5,1239.0,1224.5,1239.0,30
2019-07-19 00:00:00+05:30,1192.55,1192.55,1192.55,1192.55,60
2019-07-22 00:00:00+05:30,1197.25,1197.3,1197.25,1197.3,15
2019-07-30 00:00:00+05:30,1205.3,1236.0,1205.3,1224.68,19
2019-08-02 00:00:00+05:30,1210.0,1224.68,1205.0,1224.68,36
2019-08-05 00:00:00+05:30,1248.99,1249.6,1222.0,1249.6,150
2019-08-07 00:00:00+05:30,1220.0,1246.74,1220.0,1246.74,94
2019-08-13 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,70
2019-08-19 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,14
2019-08-20 00:00:00+05:30,1220.0,1220.2,1220.0,1220.2,42
2019-08-22 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,56
2019-08-23 00:00:00+05:30,1230.0,1240.0,1230.0,1240.0,40
2019-08-26 00:00:00+05:30,1240.0,1240.0,1240.0,1240.0,14
2019-08-27 00:00:00+05:30,1237.0,1240.0,1237.0,1240.0,115
2019-08-29 00:00:00+05:30,1240.0,1240.0,1240.0,1240.0,15
2019-08-30 00:00:00+05:30,1238.0,1238.0,1238.0,1238.0,40
2019-09-05 00:00:00+05:30,1226.11,1230.01,1226.11,1230.01,15
2019-09-06 00:00:00+05:30,1230.2,1230.2,1230.2,1230.2,278
2019-09-11 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,10
2019-09-13 00:00:00+05:30,1235.1,1235.4,1235.1,1235.4,140
2019-09-19 00:00:00+05:30,1227.3,1240.0,1227.3,1236.36,599
2019-09-23 00:00:00+05:30,1240.0,1241.0,1240.0,1241.0,17
2019-09-24 00:00:00+05:30,1240.0,1240.0,1240.0,1240.0,80
2019-09-25 00:00:00+05:30,1240.0,1240.0,1240.0,1240.0,9
2019-09-26 00:00:00+05:30,1240.0,1240.0,1240.0,1240.0,5
2019-09-30 00:00:00+05:30,1209.2,1209.2,1209.2,1209.2,40
2019-10-03 00:00:00+05:30,1202.0,1206.61,1141.2,1141.2,135
2019-10-04 00:00:00+05:30,1136.2,1136.2,1136.2,1136.2,1
