date,open,high,low,close,volume
2022-09-22 00:00:00+05:30,52.1,54.7,49.6,54.7,267000
2022-09-23 00:00:00+05:30,56.8,57.4,56.0,57.4,93000
2022-09-26 00:00:00+05:30,57.4,57.4,54.55,56.0,42000
2022-09-28 00:00:00+05:30,53.2,53.2,53.2,53.2,3000
2022-09-29 00:00:00+05:30,50.55,50.55,50.55,50.55,6000
2022-09-30 00:00:00+05:30,48.05,53.05,48.05,53.05,93000
2022-10-03 00:00:00+05:30,50.4,50.4,50.4,50.4,21000
2022-10-04 00:00:00+05:30,52.0,52.9,50.3,52.9,63000
2022-10-06 00:00:00+05:30,54.8,54.8,50.4,54.0,39000
2022-10-07 00:00:00+05:30,46.75,52.0,44.0,50.1,63000
2022-10-10 00:00:00+05:30,48.6,51.4,48.1,51.3,33000
2022-10-11 00:00:00+05:30,51.3,51.3,51.3,51.3,3000
2022-10-12 00:00:00+05:30,49.25,49.25,49.2,49.2,6000
2022-10-13 00:00:00+05:30,48.1,48.1,48.1,48.1,3000
2022-10-14 00:00:00+05:30,48.2,48.2,48.2,48.2,3000
2022-10-18 00:00:00+05:30,51.45,55.5,49.7,50.3,30000
2022-10-19 00:00:00+05:30,49.3,49.3,49.3,49.3,6000
2022-10-20 00:00:00+05:30,50.1,50.1,50.1,50.1,3000
2022-10-21 00:00:00+05:30,50.15,50.15,50.1,50.1,6000
2022-10-25 00:00:00+05:30,50.0,50.15,50.0,50.15,12000
2022-10-27 00:00:00+05:30,50.1,52.15,50.1,52.15,6000
2022-10-28 00:00:00+05:30,50.15,53.95,50.15,53.95,9000
2022-11-01 00:00:00+05:30,50.15,51.95,50.15,51.0,12000
2022-11-02 00:00:00+05:30,50.1,50.1,50.1,50.1,3000
2022-11-03 00:00:00+05:30,44.6,44.6,44.6,44.6,3000
2022-11-04 00:00:00+05:30,53.5,53.5,46.5,48.95,27000
2022-11-07 00:00:00+05:30,55.5,58.7,55.5,58.7,48000
