date,open,high,low,close,volume
2022-08-29 00:00:00+05:30,880.1,925.0,811.5,925.0,100
2022-09-05 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2022-09-07 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2022-09-12 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2022-09-13 00:00:00+05:30,901.0,901.0,901.0,901.0,15
2022-09-14 00:00:00+05:30,980.0,980.0,902.11,902.11,20
2022-09-26 00:00:00+05:30,980.0,980.0,980.0,980.0,5
2022-09-27 00:00:00+05:30,980.0,980.0,850.1,970.0,352
2022-09-28 00:00:00+05:30,965.0,965.0,960.0,960.0,47
2022-09-29 00:00:00+05:30,970.0,970.0,970.0,970.0,6
2022-09-30 00:00:00+05:30,960.0,960.0,960.0,960.0,2
2022-10-06 00:00:00+05:30,949.9,949.9,949.9,949.9,9
2022-10-07 00:00:00+05:30,945.0,945.0,944.99,944.99,30
2022-10-10 00:00:00+05:30,945.1,945.1,944.9,944.9,23
2022-10-11 00:00:00+05:30,942.7,964.99,942.0,942.0,114
2022-10-12 00:00:00+05:30,979.9,979.9,979.9,979.9,3
2022-10-14 00:00:00+05:30,965.0,965.0,965.0,965.0,8
2022-10-18 00:00:00+05:30,975.0,975.0,915.0,975.0,75
2022-10-21 00:00:00+05:30,969.7,969.7,969.7,969.7,10
2022-10-24 00:00:00+05:30,969.4,969.4,969.4,969.4,10
2022-11-02 00:00:00+05:30,969.35,969.35,910.0,969.3,40
2022-11-14 00:00:00+05:30,969.25,969.25,969.25,969.25,63
2022-11-17 00:00:00+05:30,969.25,969.25,969.25,969.25,3
2022-11-22 00:00:00+05:30,969.25,969.25,969.25,969.25,1
2022-11-28 00:00:00+05:30,969.25,969.25,969.25,969.25,50
2022-11-29 00:00:00+05:30,999.0,999.0,999.0,999.0,5
2023-01-09 00:00:00+05:30,1019.9,1019.9,1019.9,1019.9,17
2023-01-18 00:00:00+05:30,999.95,999.95,991.0,991.0,11
2023-01-19 00:00:00+05:30,1009.95,1009.95,1009.95,1009.95,5
2023-01-20 00:00:00+05:30,999.95,999.95,999.95,999.95,5
2023-01-30 00:00:00+05:30,1019.0,1019.0,1019.0,1019.0,5
2023-02-01 00:00:00+05:30,999.9,999.9,999.9,999.9,2
2023-02-07 00:00:00+05:30,1009.9,1009.9,1009.9,1009.9,5
2023-02-16 00:00:00+05:30,1008.9,1008.9,1008.9,1008.9,5
2023-03-10 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,1
2023-03-17 00:00:00+05:30,999.9,999.9,999.9,999.9,3
2023-03-31 00:00:00+05:30,1043.9,1043.9,1043.9,1043.9,5
2023-04-10 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,5
2023-04-13 00:00:00+05:30,959.9,959.9,930.9,930.9,10
2023-04-17 00:00:00+05:30,999.9,999.9,999.9,999.9,5
2023-04-18 00:00:00+05:30,979.9,979.9,979.9,979.9,2
2023-04-27 00:00:00+05:30,999.0,999.0,999.0,999.0,5
2023-05-02 00:00:00+05:30,999.0,999.0,990.0,990.0,129
2023-05-03 00:00:00+05:30,980.0,980.0,980.0,980.0,35
2023-05-04 00:00:00+05:30,975.0,975.0,975.0,975.0,14
2023-05-05 00:00:00+05:30,975.0,975.0,941.0,941.0,63
2023-05-08 00:00:00+05:30,940.0,940.0,940.0,940.0,52
2023-05-09 00:00:00+05:30,935.0,935.0,925.0,925.0,103
2023-05-10 00:00:00+05:30,970.0,970.0,919.9,919.9,66
2023-05-11 00:00:00+05:30,979.9,979.9,949.9,949.9,8
2023-05-12 00:00:00+05:30,979.9,979.9,979.9,979.9,5
2023-05-16 00:00:00+05:30,930.0,930.0,930.0,930.0,25
2023-05-17 00:00:00+05:30,930.0,930.02,920.0,920.0,37
2023-05-19 00:00:00+05:30,920.01,920.01,920.0,920.0,13
2023-05-22 00:00:00+05:30,910.0,910.0,910.0,910.0,39
2023-05-23 00:00:00+05:30,910.0,910.0,910.0,910.0,42
2023-05-24 00:00:00+05:30,940.0,940.0,910.0,910.0,33
2023-05-26 00:00:00+05:30,890.0,910.0,890.0,910.0,38
2023-09-15 00:00:00+05:30,910.2,910.2,910.0,910.0,30
