date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,10.0,10.1,9.5,9.75,448076
2019-01-02 00:00:00+05:30,9.7,9.8,9.4,9.5,133746
2019-01-03 00:00:00+05:30,9.5,9.75,9.45,9.45,110522
2019-01-04 00:00:00+05:30,9.5,9.6,8.8,9.25,293219
2019-01-07 00:00:00+05:30,9.3,9.65,8.95,8.95,430881
2019-01-08 00:00:00+05:30,9.0,9.25,8.95,9.0,457051
2019-01-09 00:00:00+05:30,9.05,9.3,9.05,9.05,307798
2019-01-10 00:00:00+05:30,9.1,9.2,8.95,9.0,172584
2019-01-11 00:00:00+05:30,9.1,9.1,8.9,9.0,89620
2019-01-14 00:00:00+05:30,9.0,9.05,8.85,8.9,135532
2019-01-15 00:00:00+05:30,8.95,9.25,8.95,9.15,212163
2019-01-16 00:00:00+05:30,9.15,9.6,9.05,9.2,533509
2019-01-17 00:00:00+05:30,9.25,9.4,9.2,9.25,201713
2019-01-18 00:00:00+05:30,9.35,9.6,9.25,9.3,325490
2019-01-21 00:00:00+05:30,9.4,9.6,9.35,9.45,271544
2019-01-22 00:00:00+05:30,9.45,9.6,9.25,9.3,195389
2019-01-23 00:00:00+05:30,9.25,9.4,9.05,9.15,283182
2019-01-24 00:00:00+05:30,9.25,9.55,9.1,9.25,361437
2019-01-25 00:00:00+05:30,9.4,9.55,9.15,9.15,380342
2019-01-28 00:00:00+05:30,9.35,9.35,8.75,8.8,435537
2019-01-29 00:00:00+05:30,8.85,9.0,8.6,8.7,324327
2019-01-30 00:00:00+05:30,8.8,9.05,8.7,8.9,174034
2019-01-31 00:00:00+05:30,8.7,8.75,7.95,8.05,605211
2019-02-01 00:00:00+05:30,8.15,8.3,7.9,7.95,1001620
2019-02-04 00:00:00+05:30,8.25,8.25,7.75,7.95,958913
2019-02-05 00:00:00+05:30,8.1,8.1,7.85,7.9,569163
2019-02-06 00:00:00+05:30,7.95,8.0,6.35,6.35,2034795
2019-02-07 00:00:00+05:30,6.4,6.95,6.3,6.95,508884
2019-02-08 00:00:00+05:30,7.3,7.3,6.5,6.65,150709
2019-02-11 00:00:00+05:30,6.45,6.95,6.45,6.6,44263
2019-02-12 00:00:00+05:30,6.8,6.8,6.4,6.6,38152
2019-02-13 00:00:00+05:30,6.7,6.85,6.1,6.85,443177
2019-02-14 00:00:00+05:30,6.75,6.8,6.5,6.65,77760
2019-02-15 00:00:00+05:30,6.65,6.8,6.5,6.6,93895
2019-02-18 00:00:00+05:30,6.75,6.75,6.4,6.5,100689
2019-02-19 00:00:00+05:30,6.6,6.7,6.35,6.5,129854
2019-02-20 00:00:00+05:30,6.5,6.55,6.4,6.5,18033
2019-02-21 00:00:00+05:30,6.5,6.65,6.3,6.6,162859
2019-02-22 00:00:00+05:30,6.65,6.7,6.55,6.6,180193
2019-02-25 00:00:00+05:30,6.5,6.9,6.5,6.8,48822
2019-02-26 00:00:00+05:30,6.5,6.75,6.45,6.55,33182
2019-02-27 00:00:00+05:30,6.9,6.9,6.5,6.6,117791
2019-02-28 00:00:00+05:30,6.55,6.75,6.55,6.65,10660
2019-03-01 00:00:00+05:30,6.65,6.9,6.55,6.85,149997
2019-03-05 00:00:00+05:30,6.9,7.25,6.8,7.2,150446
2019-03-06 00:00:00+05:30,7.4,7.6,7.25,7.45,167246
2019-03-07 00:00:00+05:30,7.5,7.65,7.3,7.35,86262
2019-03-08 00:00:00+05:30,7.5,7.5,7.0,7.4,65538
2019-03-11 00:00:00+05:30,7.6,8.1,7.6,8.1,275066
2019-03-12 00:00:00+05:30,8.5,8.9,8.5,8.9,491653
2019-03-13 00:00:00+05:30,9.4,9.45,8.7,8.75,371403
2019-03-14 00:00:00+05:30,7.95,9.0,7.95,8.75,105109
2019-03-15 00:00:00+05:30,8.75,8.85,8.2,8.5,144134
2019-03-18 00:00:00+05:30,8.45,8.5,8.1,8.1,54350
2019-03-19 00:00:00+05:30,8.0,8.4,7.5,7.6,230132
