date,open,high,low,close,volume
2022-11-16 00:00:00+05:30,322.8,334.7,314.2,317.45,27437210
2022-11-17 00:00:00+05:30,320.0,334.7,320.0,321.25,4548853
2022-11-18 00:00:00+05:30,322.8,324.45,303.0,317.5,2754410
2022-11-21 00:00:00+05:30,315.1,315.75,306.1,310.9,1119849
2022-11-22 00:00:00+05:30,312.0,316.0,309.05,313.45,1194243
2022-11-23 00:00:00+05:30,314.0,344.75,310.55,344.75,4006812
2022-11-24 00:00:00+05:30,351.6,379.2,351.6,379.2,9697965
2022-11-25 00:00:00+05:30,387.1,410.0,368.1,391.85,9386769
2022-11-28 00:00:00+05:30,387.0,431.0,387.0,427.35,6560933
2022-11-29 00:00:00+05:30,426.0,446.8,418.9,434.65,6168593
2022-11-30 00:00:00+05:30,431.7,441.95,412.95,416.45,3126303
2022-12-01 00:00:00+05:30,420.0,430.65,403.4,408.05,1318502
2022-12-02 00:00:00+05:30,410.0,417.95,407.5,411.9,829068
2022-12-05 00:00:00+05:30,414.0,415.45,396.0,398.3,552058
2022-12-06 00:00:00+05:30,400.3,406.25,391.25,395.6,560446
2022-12-07 00:00:00+05:30,410.0,415.35,405.0,412.65,2545980
2022-12-08 00:00:00+05:30,412.45,415.5,403.0,407.1,957992
2022-12-09 00:00:00+05:30,409.1,409.1,391.0,393.3,570979
2022-12-12 00:00:00+05:30,394.6,398.95,391.0,394.6,415159
2022-12-13 00:00:00+05:30,396.0,396.4,381.6,384.0,362195
2022-12-14 00:00:00+05:30,385.0,403.2,380.3,390.25,1222965
2022-12-15 00:00:00+05:30,388.7,397.95,385.05,387.45,432752
2022-12-16 00:00:00+05:30,385.0,392.8,376.0,385.05,1353175
2022-12-19 00:00:00+05:30,386.65,388.0,379.7,385.3,252839
2022-12-20 00:00:00+05:30,380.05,384.9,378.85,380.2,161483
2022-12-21 00:00:00+05:30,382.15,384.0,361.2,369.05,389627
2022-12-22 00:00:00+05:30,369.05,373.85,351.25,363.3,435880
2022-12-23 00:00:00+05:30,356.0,356.4,345.15,350.15,856994
2022-12-26 00:00:00+05:30,347.0,367.65,347.0,367.65,210930
2022-12-27 00:00:00+05:30,375.25,386.0,375.25,386.0,290085
2022-12-28 00:00:00+05:30,405.0,405.3,400.0,405.3,499502
2022-12-29 00:00:00+05:30,425.55,425.55,420.6,425.55,578705
2022-12-30 00:00:00+05:30,446.8,446.8,405.4,436.2,1871999
2023-01-02 00:00:00+05:30,436.2,444.25,417.15,421.3,476079
2023-01-03 00:00:00+05:30,423.45,442.35,414.9,425.75,842251
2023-01-04 00:00:00+05:30,427.85,429.0,412.3,414.85,343325
2023-01-05 00:00:00+05:30,417.2,420.65,407.0,412.1,229665
2023-01-06 00:00:00+05:30,412.65,421.9,405.25,409.2,257367
2023-01-09 00:00:00+05:30,415.1,417.65,400.8,405.95,296782
2023-01-10 00:00:00+05:30,405.0,405.0,391.1,393.25,252122
2023-01-11 00:00:00+05:30,395.4,412.9,394.75,403.15,327706
2023-01-12 00:00:00+05:30,404.0,423.3,398.6,423.3,716466
2023-01-13 00:00:00+05:30,431.0,437.0,418.5,433.45,745337
2023-01-16 00:00:00+05:30,431.45,431.85,418.5,421.6,214000
2023-01-17 00:00:00+05:30,421.85,434.7,416.1,419.8,286514
2023-01-18 00:00:00+05:30,421.95,424.45,417.5,418.7,124538
2023-01-19 00:00:00+05:30,416.45,426.55,414.15,416.45,171384
2023-01-20 00:00:00+05:30,418.9,426.95,417.2,419.1,182600
2023-01-23 00:00:00+05:30,420.5,440.05,420.0,426.7,1409332
2023-01-24 00:00:00+05:30,427.05,436.8,421.0,426.1,385256
2023-01-25 00:00:00+05:30,426.75,447.4,415.0,443.05,713196
2023-01-27 00:00:00+05:30,440.0,441.5,420.9,420.9,539492
2023-01-30 00:00:00+05:30,407.25,416.95,399.85,399.85,387973
2023-01-31 00:00:00+05:30,400.0,404.9,379.85,392.9,1336592
2023-02-01 00:00:00+05:30,399.7,401.0,381.0,387.1,244369
2023-02-02 00:00:00+05:30,393.95,393.95,383.0,384.6,136935
2023-02-03 00:00:00+05:30,388.9,388.9,368.0,373.65,281638
2023-02-06 00:00:00+05:30,375.9,384.8,374.55,381.6,154525
2023-02-07 00:00:00+05:30,382.3,384.95,375.0,377.65,180992
2023-02-08 00:00:00+05:30,379.45,384.85,376.2,378.3,154376
2023-02-09 00:00:00+05:30,378.3,380.9,369.95,380.0,495790
2023-02-10 00:00:00+05:30,379.4,385.0,376.2,380.55,327853
2023-02-13 00:00:00+05:30,382.5,384.25,379.05,381.3,159821
2023-02-14 00:00:00+05:30,383.15,387.4,375.0,384.75,288922
2023-02-15 00:00:00+05:30,386.7,386.7,377.0,377.9,81328
2023-02-16 00:00:00+05:30,379.75,383.35,378.0,380.2,213439
2023-02-17 00:00:00+05:30,379.8,382.4,376.0,377.35,143630
2023-02-20 00:00:00+05:30,378.95,380.0,372.25,373.35,57232
2023-02-21 00:00:00+05:30,374.5,379.0,369.85,374.25,113593
2023-02-22 00:00:00+05:30,373.7,383.85,372.05,375.4,375570
2023-02-23 00:00:00+05:30,376.7,380.0,370.0,371.35,149509
2023-02-24 00:00:00+05:30,369.2,374.35,361.2,363.4,1149939
2023-02-27 00:00:00+05:30,363.25,363.9,347.85,353.05,264596
2023-02-28 00:00:00+05:30,354.8,360.85,353.3,357.3,113951
2023-03-01 00:00:00+05:30,358.9,362.9,358.55,359.8,190854
2023-03-02 00:00:00+05:30,361.3,366.1,357.1,361.65,53619
2023-03-03 00:00:00+05:30,363.4,366.3,361.95,363.15,64016
2023-03-06 00:00:00+05:30,364.55,368.05,363.9,365.5,181434
2023-03-08 00:00:00+05:30,364.75,372.3,361.85,365.65,157662
2023-03-09 00:00:00+05:30,367.25,374.55,361.05,369.0,251775
2023-03-10 00:00:00+05:30,363.05,370.05,360.95,367.3,101570
2023-03-13 00:00:00+05:30,366.0,367.25,361.0,361.5,85276
2023-03-14 00:00:00+05:30,363.3,363.3,357.05,359.7,81477
2023-03-15 00:00:00+05:30,366.0,366.0,355.75,359.05,160283
2023-03-16 00:00:00+05:30,358.2,358.6,348.5,353.75,426126
2023-03-17 00:00:00+05:30,355.55,356.25,348.1,353.0,90962
2023-03-20 00:00:00+05:30,348.1,355.95,341.3,346.3,97016
2023-03-21 00:00:00+05:30,346.3,350.0,343.0,347.35,82919
2023-03-22 00:00:00+05:30,348.0,350.0,343.05,344.6,130343
2023-03-23 00:00:00+05:30,343.45,362.75,343.05,360.4,186101
2023-03-24 00:00:00+05:30,362.25,365.2,351.65,354.5,129122
2023-03-27 00:00:00+05:30,354.95,356.8,345.9,348.1,271665
2023-03-28 00:00:00+05:30,349.85,352.95,346.9,348.9,69688
2023-03-29 00:00:00+05:30,348.0,370.0,348.0,361.9,167350
2023-03-31 00:00:00+05:30,362.25,370.0,359.3,362.6,148795
2023-04-03 00:00:00+05:30,362.6,362.6,356.6,358.7,52264
2023-04-05 00:00:00+05:30,360.45,360.5,355.2,357.6,58854
2023-04-06 00:00:00+05:30,357.1,364.1,355.1,358.55,71959
2023-04-10 00:00:00+05:30,358.55,360.8,348.35,352.7,83202
2023-04-11 00:00:00+05:30,354.95,356.05,349.85,350.7,76378
2023-04-12 00:00:00+05:30,353.2,360.0,349.5,352.15,222818
2023-04-13 00:00:00+05:30,351.1,361.2,351.1,357.25,133290
2023-04-17 00:00:00+05:30,357.95,369.0,355.35,359.25,120891
2023-04-18 00:00:00+05:30,358.25,362.2,358.0,359.75,56911
2023-04-19 00:00:00+05:30,361.65,395.7,360.8,374.5,2121111
2023-04-20 00:00:00+05:30,375.55,378.5,369.05,374.9,393634
2023-04-21 00:00:00+05:30,376.0,376.8,362.1,366.3,192768
2023-04-24 00:00:00+05:30,366.3,368.95,360.5,365.75,96298
2023-04-25 00:00:00+05:30,366.25,366.6,358.8,360.55,140482
2023-04-26 00:00:00+05:30,360.85,382.0,358.05,370.55,480569
2023-04-27 00:00:00+05:30,374.5,380.7,360.1,374.8,334144
2023-04-28 00:00:00+05:30,377.8,378.1,371.7,375.2,109468
2023-05-02 00:00:00+05:30,376.05,378.4,373.55,374.05,66934
2023-05-03 00:00:00+05:30,373.0,375.9,368.85,373.9,220167
2023-05-04 00:00:00+05:30,375.95,380.55,370.05,371.15,121223
2023-05-05 00:00:00+05:30,371.7,375.7,370.0,372.3,74196
2023-05-08 00:00:00+05:30,373.95,378.9,370.25,372.65,83643
2023-05-09 00:00:00+05:30,377.05,377.05,368.0,369.35,70372
