date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1500.35,1510.95,1490.0,1498.0,4785
2019-01-02 00:00:00+05:30,1512.0,1512.0,1487.75,1497.55,6845
2019-01-03 00:00:00+05:30,1497.55,1510.0,1444.95,1472.05,13004
2019-01-04 00:00:00+05:30,1478.3,1482.0,1439.95,1450.0,15084
2019-01-07 00:00:00+05:30,1450.0,1464.45,1442.6,1457.9,8561
2019-01-08 00:00:00+05:30,1450.1,1459.8,1431.1,1447.85,11747
2019-01-09 00:00:00+05:30,1447.9,1473.95,1441.0,1464.55,16430
2019-01-10 00:00:00+05:30,1465.0,1496.8,1446.35,1483.0,12102
2019-01-11 00:00:00+05:30,1477.0,1495.0,1451.0,1484.05,12593
2019-01-14 00:00:00+05:30,1504.8,1504.8,1453.4,1469.35,12912
2019-01-15 00:00:00+05:30,1461.25,1479.75,1441.0,1444.5,15233
2019-01-16 00:00:00+05:30,1445.6,1455.15,1436.0,1440.5,9552
2019-01-17 00:00:00+05:30,1440.1,1450.0,1405.5,1437.9,14037
2019-01-18 00:00:00+05:30,1435.0,1435.0,1415.0,1417.7,8132
2019-01-21 00:00:00+05:30,1412.0,1425.1,1398.0,1404.8,11513
2019-01-22 00:00:00+05:30,1409.25,1438.0,1391.3,1425.1,9683
2019-01-23 00:00:00+05:30,1429.3,1432.3,1402.0,1408.85,11710
2019-01-24 00:00:00+05:30,1405.0,1421.0,1398.0,1406.25,7663
2019-01-25 00:00:00+05:30,1405.0,1413.0,1388.25,1402.4,9285
2019-01-28 00:00:00+05:30,1424.8,1424.8,1379.8,1392.75,8305
2019-01-29 00:00:00+05:30,1378.0,1423.0,1378.0,1408.4,8147
2019-01-30 00:00:00+05:30,1417.4,1444.0,1400.35,1426.6,10102
2019-01-31 00:00:00+05:30,1418.75,1425.0,1389.95,1409.25,24542
2019-02-01 00:00:00+05:30,1404.5,1415.0,1396.3,1407.55,10985
2019-02-04 00:00:00+05:30,1420.0,1420.35,1356.6,1404.1,61773
2019-02-05 00:00:00+05:30,1405.05,1409.3,1384.9,1396.1,12480
2019-02-06 00:00:00+05:30,1400.65,1403.75,1368.1,1385.0,15666
2019-02-07 00:00:00+05:30,1385.0,1409.0,1372.0,1400.5,12766
2019-02-08 00:00:00+05:30,1404.9,1409.95,1383.0,1401.0,9600
2019-02-11 00:00:00+05:30,1400.0,1405.85,1385.0,1388.05,7467
2019-02-12 00:00:00+05:30,1400.0,1401.9,1372.0,1376.8,12999
2019-02-13 00:00:00+05:30,1386.25,1397.95,1367.2,1383.05,20270
2019-02-14 00:00:00+05:30,1390.25,1400.9,1363.55,1396.35,10764
2019-02-15 00:00:00+05:30,1396.35,1405.05,1361.35,1371.55,21363
2019-02-18 00:00:00+05:30,1365.0,1365.0,1332.0,1341.15,15158
2019-02-19 00:00:00+05:30,1336.25,1368.0,1336.0,1349.2,16484
2019-02-20 00:00:00+05:30,1349.7,1352.95,1325.0,1335.9,18314
2019-02-21 00:00:00+05:30,1335.1,1345.0,1315.6,1331.1,13667
2019-02-22 00:00:00+05:30,1331.0,1353.8,1324.8,1346.8,11894
2019-02-25 00:00:00+05:30,1353.0,1354.0,1331.0,1341.9,12365
2019-02-26 00:00:00+05:30,1332.0,1335.7,1316.0,1322.5,14836
2019-02-27 00:00:00+05:30,1322.5,1341.7,1311.1,1325.8,13795
2019-02-28 00:00:00+05:30,1332.0,1339.0,1321.4,1334.7,9104
2019-03-01 00:00:00+05:30,1328.0,1342.4,1326.0,1329.3,12975
2019-03-05 00:00:00+05:30,1332.0,1336.25,1318.5,1323.6,25206
2019-03-06 00:00:00+05:30,1336.8,1338.0,1296.75,1301.1,30534
2019-03-07 00:00:00+05:30,1300.0,1321.0,1290.05,1299.55,23016
2019-03-08 00:00:00+05:30,1319.8,1319.8,1279.75,1311.7,17079
2019-03-11 00:00:00+05:30,1309.0,1326.4,1309.0,1322.65,26449
2019-03-12 00:00:00+05:30,1325.9,1330.9,1313.2,1317.85,17794
2019-03-13 00:00:00+05:30,1315.0,1328.0,1308.45,1314.95,17669
2019-03-14 00:00:00+05:30,1320.0,1320.0,1296.65,1313.4,15823
2019-03-15 00:00:00+05:30,1310.0,1313.95,1296.8,1301.15,14562
2019-03-18 00:00:00+05:30,1301.85,1310.95,1288.85,1297.6,13629
2019-03-19 00:00:00+05:30,1305.0,1318.0,1293.05,1312.95,12571
2019-03-20 00:00:00+05:30,1312.85,1327.0,1296.05,1319.1,17959
2019-03-22 00:00:00+05:30,1319.9,1333.25,1300.1,1327.6,19273
2019-03-25 00:00:00+05:30,1320.0,1320.0,1295.0,1298.55,20671
2019-03-26 00:00:00+05:30,1298.0,1300.05,1291.55,1299.55,35527
2019-03-27 00:00:00+05:30,1295.05,1300.15,1270.0,1298.95,52124
2019-03-28 00:00:00+05:30,1296.1,1300.0,1290.8,1296.55,13448
2019-03-29 00:00:00+05:30,1298.05,1301.35,1286.0,1297.45,15790
2019-04-01 00:00:00+05:30,1300.0,1300.0,1293.3,1299.6,12753
2019-04-02 00:00:00+05:30,1300.0,1300.4,1294.0,1299.45,15779
2019-04-03 00:00:00+05:30,1300.55,1300.55,1290.0,1297.65,12763
2019-04-04 00:00:00+05:30,1298.4,1298.95,1279.9,1294.5,11916
2019-04-05 00:00:00+05:30,1297.95,1300.0,1293.05,1299.0,6946
2019-04-08 00:00:00+05:30,1294.0,1300.4,1293.05,1298.8,9636
2019-04-09 00:00:00+05:30,1298.75,1300.0,1290.05,1299.9,8969
2019-04-10 00:00:00+05:30,1299.8,1300.2,1293.0,1298.0,16688
2019-04-11 00:00:00+05:30,1300.0,1300.1,1292.0,1299.7,8783
2019-04-12 00:00:00+05:30,1298.8,1299.95,1295.0,1297.75,6765
2019-04-15 00:00:00+05:30,1302.6,1328.8,1295.55,1299.4,23810
2019-04-16 00:00:00+05:30,1300.0,1300.0,1295.1,1299.7,16904
2019-04-18 00:00:00+05:30,1293.0,1300.15,1292.4,1299.9,10622
2019-04-22 00:00:00+05:30,1299.95,1300.0,1282.15,1295.75,11565
2019-04-23 00:00:00+05:30,1295.7,1295.75,1285.0,1293.9,9218
2019-04-24 00:00:00+05:30,1295.0,1295.0,1275.0,1294.95,8843
2019-04-25 00:00:00+05:30,1294.95,1295.0,1284.9,1290.3,5502
2019-04-26 00:00:00+05:30,1290.0,1295.0,1284.0,1289.9,12431
