date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,36.05,37.25,36.05,36.95,83058
2019-01-02 00:00:00+05:30,37.15,37.8,36.1,36.75,239125
2019-01-03 00:00:00+05:30,36.65,37.0,36.1,36.25,146713
2019-01-04 00:00:00+05:30,36.3,38.0,36.2,36.45,343515
2019-01-07 00:00:00+05:30,36.85,37.15,36.5,36.9,93236
2019-01-08 00:00:00+05:30,37.3,38.6,36.35,37.5,390787
2019-01-09 00:00:00+05:30,37.95,43.4,37.5,42.3,2336557
2019-01-10 00:00:00+05:30,41.75,42.5,39.2,41.1,1055255
2019-01-11 00:00:00+05:30,40.2,41.6,39.6,39.75,285032
2019-01-14 00:00:00+05:30,40.25,40.25,38.1,38.8,113048
2019-01-15 00:00:00+05:30,38.8,39.45,38.35,38.5,121591
2019-01-16 00:00:00+05:30,38.6,38.6,37.85,37.95,159239
2019-01-17 00:00:00+05:30,37.85,38.55,37.7,38.0,122967
2019-01-18 00:00:00+05:30,38.0,38.6,37.5,38.35,121776
2019-01-21 00:00:00+05:30,38.25,38.35,37.1,37.35,75660
2019-01-22 00:00:00+05:30,37.05,37.8,37.0,37.15,52173
2019-01-23 00:00:00+05:30,37.2,37.4,37.0,37.2,144912
2019-01-24 00:00:00+05:30,37.6,38.15,36.9,37.1,143763
2019-01-25 00:00:00+05:30,37.35,37.35,35.95,36.05,124472
2019-01-28 00:00:00+05:30,36.05,36.8,34.75,36.55,180443
2019-01-29 00:00:00+05:30,36.65,36.65,35.1,35.45,89422
2019-01-30 00:00:00+05:30,35.45,36.15,35.15,35.35,63748
2019-01-31 00:00:00+05:30,36.0,36.35,35.35,35.9,115519
2019-02-01 00:00:00+05:30,36.65,36.65,35.5,35.9,107364
2019-02-04 00:00:00+05:30,35.95,35.95,34.85,35.15,61600
2019-02-05 00:00:00+05:30,34.7,35.5,34.65,34.8,70122
2019-02-06 00:00:00+05:30,34.65,34.9,34.2,34.5,56619
2019-02-07 00:00:00+05:30,34.4,35.35,34.0,34.5,74796
2019-02-08 00:00:00+05:30,34.3,35.6,34.1,35.35,74054
2019-02-11 00:00:00+05:30,35.35,35.4,33.75,34.65,127886
2019-02-12 00:00:00+05:30,34.0,35.0,33.9,34.0,111223
2019-02-13 00:00:00+05:30,34.15,34.7,31.95,32.4,289642
2019-02-14 00:00:00+05:30,32.4,33.2,31.25,32.95,161943
2019-02-15 00:00:00+05:30,32.65,33.0,31.6,31.85,56182
2019-02-18 00:00:00+05:30,31.6,32.2,29.9,30.25,125843
2019-02-19 00:00:00+05:30,30.25,31.1,30.1,30.7,75774
2019-02-20 00:00:00+05:30,30.65,32.1,30.35,31.55,132948
2019-02-21 00:00:00+05:30,31.1,33.75,31.1,33.4,129630
2019-02-22 00:00:00+05:30,33.2,34.5,32.9,33.95,83684
2019-02-25 00:00:00+05:30,34.0,34.4,33.65,34.0,25403
2019-02-26 00:00:00+05:30,33.15,34.0,32.5,33.35,79530
2019-02-27 00:00:00+05:30,33.45,34.5,32.75,33.1,99133
2019-02-28 00:00:00+05:30,32.85,34.7,32.85,34.45,113859
2019-03-01 00:00:00+05:30,34.05,35.7,34.05,35.2,89684
2019-03-05 00:00:00+05:30,35.55,38.8,34.3,37.75,203798
2019-03-06 00:00:00+05:30,38.45,39.9,37.65,39.45,238757
2019-03-07 00:00:00+05:30,39.9,40.6,37.7,39.7,959678
2019-03-08 00:00:00+05:30,39.85,39.85,38.0,38.2,147154
2019-03-11 00:00:00+05:30,38.95,38.95,37.75,38.3,72312
2019-03-12 00:00:00+05:30,39.1,39.1,38.1,38.3,71814
2019-03-13 00:00:00+05:30,38.3,40.5,37.6,38.35,202736
2019-03-14 00:00:00+05:30,38.25,39.5,38.25,38.55,68087
2019-03-15 00:00:00+05:30,38.4,39.65,38.3,38.5,93240
2019-03-18 00:00:00+05:30,39.25,39.25,37.3,37.5,58007
2019-03-19 00:00:00+05:30,37.3,38.3,37.05,37.25,73735
2019-03-20 00:00:00+05:30,37.8,37.8,36.35,36.6,56624
2019-03-22 00:00:00+05:30,37.3,37.3,35.55,35.65,102044
2019-03-25 00:00:00+05:30,35.65,37.6,35.15,36.85,110361
2019-03-26 00:00:00+05:30,36.65,37.45,35.65,36.65,158923
2019-03-27 00:00:00+05:30,37.0,37.9,36.25,36.65,195175
2019-03-28 00:00:00+05:30,36.7,37.3,36.3,37.0,70366
2019-03-29 00:00:00+05:30,37.35,37.5,36.35,36.6,89693
2019-04-01 00:00:00+05:30,36.95,38.3,36.95,38.0,159348
2019-04-02 00:00:00+05:30,38.3,38.6,37.8,38.15,166878
2019-04-03 00:00:00+05:30,38.3,39.25,38.0,38.0,132918
2019-04-04 00:00:00+05:30,38.15,39.85,37.05,39.1,172552
2019-04-05 00:00:00+05:30,40.0,40.0,38.15,38.4,94076
2019-04-08 00:00:00+05:30,38.4,38.55,37.8,37.95,35254
2019-04-09 00:00:00+05:30,37.8,37.9,36.7,37.2,88853
2019-04-10 00:00:00+05:30,37.35,39.0,37.35,38.25,108230
2019-04-11 00:00:00+05:30,38.45,38.95,37.95,38.35,54958
2019-04-12 00:00:00+05:30,38.05,39.0,38.0,38.25,40772
2019-04-15 00:00:00+05:30,38.3,39.85,38.1,38.95,145409
2019-04-16 00:00:00+05:30,39.2,39.9,39.1,39.7,92573
2019-04-18 00:00:00+05:30,39.85,40.0,38.4,38.55,65979
2019-04-22 00:00:00+05:30,39.3,39.3,37.3,37.45,40087
2019-04-23 00:00:00+05:30,37.2,37.55,37.05,37.35,44872
2019-04-24 00:00:00+05:30,37.45,37.75,36.7,37.15,46911
2019-04-25 00:00:00+05:30,37.0,37.4,36.5,36.7,35954
2019-04-26 00:00:00+05:30,37.0,37.35,36.2,36.25,35138
2019-04-30 00:00:00+05:30,36.2,36.45,35.55,35.9,57644
2019-05-02 00:00:00+05:30,35.85,35.85,35.3,35.5,42315
2019-05-03 00:00:00+05:30,35.25,35.45,34.45,34.7,51077
2019-05-06 00:00:00+05:30,33.75,34.25,33.25,33.5,130547
2019-05-07 00:00:00+05:30,33.2,33.65,32.65,33.05,64256
2019-05-08 00:00:00+05:30,32.5,33.35,32.0,32.25,86895
2019-05-09 00:00:00+05:30,32.0,32.15,31.3,31.95,51068
2019-05-10 00:00:00+05:30,31.9,34.45,31.7,34.1,100883
2019-05-13 00:00:00+05:30,34.1,34.15,32.0,32.4,106627
2019-05-14 00:00:00+05:30,32.4,32.85,31.5,32.65,101168
2019-05-15 00:00:00+05:30,32.6,34.0,31.75,32.0,78651
2019-05-16 00:00:00+05:30,31.7,32.15,31.1,31.4,81320
2019-05-17 00:00:00+05:30,30.85,32.45,30.85,32.05,70509
2019-05-20 00:00:00+05:30,34.8,34.8,32.75,33.35,92197
2019-05-21 00:00:00+05:30,33.4,33.7,33.05,33.1,28372
2019-05-22 00:00:00+05:30,33.15,34.4,32.9,34.15,141522
2019-05-23 00:00:00+05:30,35.0,36.0,32.95,33.25,243073
2019-05-24 00:00:00+05:30,33.6,34.9,33.25,34.6,174065
2019-05-27 00:00:00+05:30,34.9,36.35,34.8,35.95,131837
2019-05-28 00:00:00+05:30,36.05,37.1,35.4,36.85,184407
2019-05-29 00:00:00+05:30,35.65,37.3,35.65,36.95,92953
2019-05-30 00:00:00+05:30,37.1,38.0,36.55,37.55,109326
2019-05-31 00:00:00+05:30,37.65,37.7,36.2,37.1,124248
2019-06-03 00:00:00+05:30,36.35,38.25,36.25,37.75,118595
2019-06-04 00:00:00+05:30,37.05,38.45,36.5,38.2,113324
2019-06-06 00:00:00+05:30,38.2,38.45,37.0,38.1,112032
2019-06-07 00:00:00+05:30,37.95,38.1,36.7,37.05,61139
2019-06-10 00:00:00+05:30,36.8,37.05,36.55,37.0,63890
2019-06-11 00:00:00+05:30,36.9,36.95,36.0,36.45,77484
2019-06-12 00:00:00+05:30,36.55,37.5,36.05,37.3,83475
2019-06-13 00:00:00+05:30,37.3,37.3,36.25,36.5,34759
2019-06-14 00:00:00+05:30,36.35,36.8,35.85,36.1,48934
2019-06-17 00:00:00+05:30,37.65,37.65,34.65,35.25,75359
2019-06-18 00:00:00+05:30,35.05,35.5,34.55,34.9,27746
2019-06-19 00:00:00+05:30,34.85,35.2,34.0,34.3,53212
2019-06-20 00:00:00+05:30,34.35,34.7,32.4,33.75,81189
2019-06-21 00:00:00+05:30,33.55,34.0,33.15,33.65,33650
2019-06-24 00:00:00+05:30,33.45,33.65,33.0,33.1,42504
2019-06-25 00:00:00+05:30,33.0,33.2,32.2,32.9,76716
2019-06-26 00:00:00+05:30,32.6,33.3,32.3,32.85,43136
2019-06-27 00:00:00+05:30,32.6,33.85,32.6,33.15,42806
2019-06-28 00:00:00+05:30,32.9,33.5,32.9,33.05,27619
2019-07-01 00:00:00+05:30,33.0,33.15,32.6,33.0,30903
2019-07-02 00:00:00+05:30,33.0,34.2,33.0,33.75,44075
2019-07-03 00:00:00+05:30,34.8,34.8,33.25,33.6,42113
2019-07-04 00:00:00+05:30,33.5,34.5,33.3,33.75,48114
2019-07-05 00:00:00+05:30,33.05,33.95,32.3,32.4,83308
2019-07-08 00:00:00+05:30,32.4,35.0,32.1,33.05,115554
2019-07-09 00:00:00+05:30,32.75,33.85,32.2,32.3,49799
2019-07-10 00:00:00+05:30,32.2,33.3,32.2,32.65,51185
2019-07-11 00:00:00+05:30,33.0,33.5,32.5,32.65,42886
2019-07-12 00:00:00+05:30,32.45,33.3,32.45,33.05,40565
2019-07-15 00:00:00+05:30,33.15,33.2,32.4,32.65,31777
2019-07-16 00:00:00+05:30,32.65,32.8,32.0,32.1,55293
2019-07-17 00:00:00+05:30,32.6,32.65,32.1,32.15,36883
2019-07-18 00:00:00+05:30,32.0,32.15,31.65,31.75,40157
2019-07-19 00:00:00+05:30,31.2,31.8,30.05,30.4,134001
2019-07-22 00:00:00+05:30,30.3,31.75,27.75,28.7,162211
2019-07-23 00:00:00+05:30,28.4,29.7,28.3,29.15,62600
2019-07-24 00:00:00+05:30,29.0,30.0,28.55,29.3,53741
2019-07-25 00:00:00+05:30,28.6,29.55,28.4,28.5,51287
2019-07-26 00:00:00+05:30,28.3,29.2,28.1,28.8,52931
2019-07-29 00:00:00+05:30,28.8,29.35,27.65,27.8,94336
2019-07-30 00:00:00+05:30,27.6,27.75,26.1,26.75,79823
2019-07-31 00:00:00+05:30,26.05,26.8,25.7,26.15,115421
2019-08-01 00:00:00+05:30,26.7,26.7,26.0,26.15,67502
2019-08-02 00:00:00+05:30,25.9,26.35,25.2,25.55,70715
2019-08-05 00:00:00+05:30,25.05,25.4,24.15,24.4,66511
2019-08-06 00:00:00+05:30,24.4,25.0,22.55,23.9,84822
2019-08-07 00:00:00+05:30,23.8,24.9,23.8,24.1,46190
2019-08-08 00:00:00+05:30,24.1,24.35,23.05,23.4,51240
2019-08-09 00:00:00+05:30,23.4,24.2,23.4,23.95,79476
2019-08-13 00:00:00+05:30,24.1,25.0,24.0,24.5,42449
2019-08-14 00:00:00+05:30,24.9,25.4,24.15,25.15,83424
2019-08-16 00:00:00+05:30,25.0,26.35,24.8,26.15,80540
2019-08-19 00:00:00+05:30,26.35,30.25,25.7,29.4,752311
2019-08-20 00:00:00+05:30,29.2,30.15,28.1,28.6,271152
2019-08-21 00:00:00+05:30,28.6,28.6,27.1,27.4,64660
2019-08-22 00:00:00+05:30,26.5,27.5,24.5,24.7,98372
2019-08-23 00:00:00+05:30,24.65,26.5,24.65,25.5,141363
2019-08-26 00:00:00+05:30,30.3,30.3,26.3,27.55,137926
2019-08-27 00:00:00+05:30,28.4,28.65,27.1,27.45,83764
2019-08-28 00:00:00+05:30,27.8,27.85,26.6,26.9,51270
2019-08-29 00:00:00+05:30,26.8,26.8,25.9,26.25,34311
2019-08-30 00:00:00+05:30,26.35,27.0,26.0,26.25,35324
2019-09-03 00:00:00+05:30,25.9,26.15,25.05,25.15,48488
2019-09-04 00:00:00+05:30,25.0,26.3,25.0,25.65,79092
2019-09-05 00:00:00+05:30,26.75,26.95,25.55,25.95,35985
2019-09-06 00:00:00+05:30,26.0,27.5,25.6,26.75,84623
2019-09-09 00:00:00+05:30,26.85,27.2,26.2,26.5,32284
2019-09-11 00:00:00+05:30,27.0,28.6,27.0,27.5,117006
2019-09-12 00:00:00+05:30,27.55,28.4,26.7,27.15,51522
2019-09-13 00:00:00+05:30,27.9,28.4,26.75,27.65,37550
2019-09-16 00:00:00+05:30,27.75,28.6,27.65,28.2,57589
2019-09-17 00:00:00+05:30,28.2,29.45,27.7,27.75,61311
2019-09-18 00:00:00+05:30,28.0,28.5,27.0,27.3,34726
2019-09-19 00:00:00+05:30,27.6,28.45,26.6,27.4,53250
2019-09-20 00:00:00+05:30,27.25,28.65,26.75,27.9,92373
2019-09-23 00:00:00+05:30,27.95,29.6,27.95,29.4,141367
2019-09-24 00:00:00+05:30,29.55,29.7,28.25,29.0,80235
2019-09-25 00:00:00+05:30,30.05,31.25,28.95,29.35,373697
2019-09-26 00:00:00+05:30,29.55,30.8,29.5,30.45,75253
2019-09-27 00:00:00+05:30,29.3,30.2,28.6,29.15,59214
2019-09-30 00:00:00+05:30,28.9,29.0,27.7,27.8,46382
2019-10-01 00:00:00+05:30,28.75,28.75,25.6,25.95,108792
2019-10-03 00:00:00+05:30,25.25,27.55,25.25,26.5,36507
2019-10-04 00:00:00+05:30,26.5,26.5,26.1,26.3,34466
2019-10-07 00:00:00+05:30,26.3,26.5,25.25,25.5,27308
2019-10-09 00:00:00+05:30,25.9,25.95,25.35,25.55,40238
2019-10-10 00:00:00+05:30,25.45,25.8,25.25,25.45,33937
2019-10-11 00:00:00+05:30,25.45,26.3,25.1,25.5,38375
2019-10-14 00:00:00+05:30,25.2,25.65,24.65,25.05,70252
2019-10-15 00:00:00+05:30,25.3,25.6,24.85,25.25,53738
2019-10-16 00:00:00+05:30,25.0,25.6,25.0,25.1,38412
2019-10-17 00:00:00+05:30,24.95,27.0,24.45,26.25,257955
2019-10-18 00:00:00+05:30,27.25,28.0,26.25,27.15,114812
2019-10-22 00:00:00+05:30,27.0,27.4,26.0,26.2,68090
2019-10-23 00:00:00+05:30,26.05,26.7,25.85,26.05,46071
2019-10-24 00:00:00+05:30,26.1,26.35,25.8,25.85,21055
2019-10-25 00:00:00+05:30,25.9,26.2,25.15,25.4,39039
2019-10-27 00:00:00+05:30,25.9,26.7,25.1,26.3,31491
2019-10-29 00:00:00+05:30,26.55,27.0,25.2,26.1,73392
2019-10-30 00:00:00+05:30,26.3,26.7,25.5,25.8,124563
2019-10-31 00:00:00+05:30,25.8,27.6,25.8,26.85,112429
2019-11-01 00:00:00+05:30,26.85,28.2,26.2,27.25,191165
2019-11-04 00:00:00+05:30,26.7,30.5,26.0,29.65,979335
2019-11-05 00:00:00+05:30,29.65,30.5,27.6,27.9,331197
2019-11-06 00:00:00+05:30,27.9,28.3,27.25,27.4,110465
2019-11-07 00:00:00+05:30,27.45,29.9,27.15,29.1,1425346
2019-11-08 00:00:00+05:30,29.9,30.1,27.45,27.65,415750
2019-11-11 00:00:00+05:30,27.75,28.8,27.45,27.85,125382
2019-11-13 00:00:00+05:30,28.9,29.9,28.05,28.3,315409
2019-11-14 00:00:00+05:30,28.6,28.9,27.55,27.8,101891
2019-11-15 00:00:00+05:30,28.05,29.5,27.15,27.35,261185
2019-11-18 00:00:00+05:30,28.6,28.85,28.1,28.4,166192
2019-11-19 00:00:00+05:30,28.6,28.8,28.05,28.5,96016
2019-11-20 00:00:00+05:30,28.5,28.5,28.0,28.1,100077
2019-11-21 00:00:00+05:30,28.15,28.35,27.8,27.95,68407
2019-11-22 00:00:00+05:30,27.9,28.0,27.65,27.85,61690
2019-11-25 00:00:00+05:30,28.9,29.9,28.3,29.35,488984
2019-11-26 00:00:00+05:30,30.0,30.9,29.6,29.85,436530
2019-11-27 00:00:00+05:30,29.85,30.25,29.2,29.95,177232
2019-11-28 00:00:00+05:30,29.95,30.0,29.5,29.7,107168
2019-11-29 00:00:00+05:30,29.65,30.15,29.1,29.95,190243
2019-12-02 00:00:00+05:30,29.4,30.1,29.4,29.9,138310
2019-12-03 00:00:00+05:30,29.5,29.95,29.2,29.65,123665
2019-12-04 00:00:00+05:30,29.6,29.9,29.3,29.7,125525
2019-12-05 00:00:00+05:30,29.3,31.5,28.75,29.5,906822
2019-12-06 00:00:00+05:30,29.5,29.95,29.05,29.2,216973
2019-12-09 00:00:00+05:30,29.25,29.4,28.3,28.55,203173
2019-12-10 00:00:00+05:30,28.9,28.95,28.05,28.8,155835
2019-12-11 00:00:00+05:30,28.55,28.9,27.85,28.75,155234
2019-12-12 00:00:00+05:30,28.6,28.9,28.2,28.35,70847
2019-12-13 00:00:00+05:30,28.65,28.8,27.8,28.05,181753
2019-12-16 00:00:00+05:30,27.95,29.6,27.6,27.8,232125
2019-12-17 00:00:00+05:30,27.55,28.2,27.25,27.55,99522
2019-12-18 00:00:00+05:30,27.5,27.8,26.7,27.0,206623
2019-12-19 00:00:00+05:30,26.9,27.3,26.15,26.35,246678
2019-12-20 00:00:00+05:30,26.1,26.9,26.05,26.35,216012
2019-12-23 00:00:00+05:30,26.0,26.8,25.75,26.4,122756
2019-12-24 00:00:00+05:30,26.4,26.6,26.0,26.2,156116
2019-12-26 00:00:00+05:30,26.05,26.5,25.95,26.0,188109
2019-12-27 00:00:00+05:30,26.0,26.3,25.85,25.95,162274
2019-12-30 00:00:00+05:30,25.85,26.2,25.3,25.45,292144
2019-12-31 00:00:00+05:30,25.45,25.75,25.3,25.35,268607
2020-01-01 00:00:00+05:30,25.55,26.3,25.35,25.45,200827
2020-01-02 00:00:00+05:30,26.0,26.0,25.3,25.5,462180
2020-01-03 00:00:00+05:30,25.75,25.9,25.1,25.3,309125
2020-01-06 00:00:00+05:30,25.4,25.4,24.5,24.7,374470
2020-01-07 00:00:00+05:30,24.9,25.25,24.65,24.95,243502
2020-01-08 00:00:00+05:30,25.15,25.4,24.6,24.7,268959
2020-01-09 00:00:00+05:30,24.9,25.6,24.65,25.2,469089
2020-01-10 00:00:00+05:30,25.5,26.3,25.3,25.75,401787
2020-01-13 00:00:00+05:30,26.05,26.3,25.7,25.8,322383
2020-01-14 00:00:00+05:30,26.35,29.0,25.75,28.55,896918
2020-01-15 00:00:00+05:30,28.45,29.0,27.65,28.8,390035
2020-01-16 00:00:00+05:30,28.95,29.8,28.55,29.6,365937
2020-01-17 00:00:00+05:30,29.6,29.85,28.6,28.95,281898
2020-01-20 00:00:00+05:30,28.5,29.4,28.5,28.9,201741
2020-01-21 00:00:00+05:30,28.6,28.85,28.3,28.6,168291
2020-01-22 00:00:00+05:30,29.3,29.3,27.4,27.7,198834
2020-01-23 00:00:00+05:30,27.7,27.95,26.9,27.0,192435
2020-01-24 00:00:00+05:30,27.0,27.8,26.95,27.05,243014
2020-01-27 00:00:00+05:30,26.8,27.0,26.1,26.35,225951
2020-01-28 00:00:00+05:30,26.3,26.75,25.75,26.0,250196
2020-01-29 00:00:00+05:30,25.85,26.3,25.7,26.0,201927
2020-01-30 00:00:00+05:30,26.0,26.0,25.6,25.95,171542
2020-01-31 00:00:00+05:30,25.95,26.1,25.4,26.0,153247
2020-02-01 00:00:00+05:30,25.2,26.1,25.2,25.65,151895
2020-02-03 00:00:00+05:30,25.5,25.5,24.9,25.15,184037
2020-02-04 00:00:00+05:30,25.4,25.85,25.0,25.65,172113
2020-02-05 00:00:00+05:30,25.15,25.9,24.9,25.45,357422
