date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,991.2,998.0,991.2,998.0,450
2019-02-22 00:00:00+05:30,995.7,998.0,995.7,998.0,100
2019-02-25 00:00:00+05:30,998.0,998.0,998.0,998.0,270
2019-02-26 00:00:00+05:30,999.7,999.97,998.0,998.0,358
2019-02-27 00:00:00+05:30,995.0,995.0,995.0,995.0,50
2019-02-28 00:00:00+05:30,995.0,995.0,995.0,995.0,35
2019-03-05 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2019-03-06 00:00:00+05:30,995.0,995.0,995.0,995.0,14
2019-03-07 00:00:00+05:30,995.0,995.0,989.0,989.0,305
2019-03-11 00:00:00+05:30,990.0,990.0,980.0,980.0,200
2019-03-12 00:00:00+05:30,998.0,998.0,998.0,998.0,1
2019-03-13 00:00:00+05:30,998.0,999.93,998.0,998.0,124
2019-03-14 00:00:00+05:30,998.2,1001.0,998.0,998.0,345
2019-03-15 00:00:00+05:30,999.0,1000.0,998.2,998.2,240
2019-03-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2019-03-19 00:00:00+05:30,999.9,1000.0,998.0,1000.0,424
2019-03-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,300
2019-03-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,440
2019-03-25 00:00:00+05:30,1000.0,1000.0,998.0,1000.0,110
2019-03-26 00:00:00+05:30,1002.0,1002.0,1000.0,1000.0,450
2019-03-27 00:00:00+05:30,1001.6,1001.6,1000.0,1000.23,236
2019-03-28 00:00:00+05:30,999.0,1004.0,998.05,1000.92,455
2019-04-01 00:00:00+05:30,1000.92,1000.92,1000.92,1000.92,65
2019-04-02 00:00:00+05:30,1005.0,1006.0,1005.0,1006.0,135
2019-04-03 00:00:00+05:30,1006.25,1006.25,1006.0,1006.0,150
2019-04-04 00:00:00+05:30,1006.0,1006.0,1005.9,1005.99,126
2019-04-05 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,59
2019-04-08 00:00:00+05:30,1014.0,1014.99,1002.01,1014.0,567
2019-04-10 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,5
2019-04-11 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,50
