date,open,high,low,close,volume
2023-12-21 00:00:00+05:30,22.15,22.25,22.15,22.25,12000
2023-12-22 00:00:00+05:30,22.95,23.5,22.55,22.55,48000
2023-12-27 00:00:00+05:30,22.5,23.4,22.5,22.7,28000
2023-12-28 00:00:00+05:30,23.45,23.45,23.35,23.35,12000
2023-12-29 00:00:00+05:30,23.3,23.3,23.3,23.3,4000
2024-01-01 00:00:00+05:30,23.45,23.5,23.45,23.5,12000
2024-01-02 00:00:00+05:30,22.75,23.5,22.75,22.75,12000
2024-01-03 00:00:00+05:30,23.8,24.0,23.8,24.0,32000
2024-01-05 00:00:00+05:30,24.45,24.5,23.5,23.5,16000
2024-01-08 00:00:00+05:30,23.6,23.6,23.0,23.0,8000
2024-01-09 00:00:00+05:30,23.9,25.9,23.9,25.45,84000
2024-01-10 00:00:00+05:30,25.6,25.6,24.95,24.95,12000
2024-01-11 00:00:00+05:30,25.0,25.0,24.6,24.6,12000
2024-01-12 00:00:00+05:30,24.5,25.35,23.55,25.2,32000
2024-01-15 00:00:00+05:30,25.2,25.2,24.15,24.15,12000
2024-01-16 00:00:00+05:30,24.15,25.45,24.15,24.25,24000
2024-01-17 00:00:00+05:30,24.25,24.25,24.25,24.25,16000
2024-01-19 00:00:00+05:30,23.5,25.0,23.5,24.6,16000
2024-01-20 00:00:00+05:30,24.3,24.5,24.3,24.5,16000
2024-01-23 00:00:00+05:30,23.55,23.7,23.55,23.55,12000
2024-01-24 00:00:00+05:30,23.55,23.55,23.55,23.55,4000
2024-01-25 00:00:00+05:30,24.95,24.95,23.6,24.8,20000
2024-01-29 00:00:00+05:30,25.2,26.0,24.85,25.4,100000
2024-01-30 00:00:00+05:30,26.45,28.75,25.35,27.2,144000
2024-01-31 00:00:00+05:30,27.65,27.75,26.85,26.85,16000
2024-02-01 00:00:00+05:30,28.45,28.65,21.5,28.65,320000
2024-02-02 00:00:00+05:30,30.0,30.0,28.6,29.8,176000
2024-02-05 00:00:00+05:30,29.8,30.45,29.4,29.95,76000
2024-02-06 00:00:00+05:30,29.9,30.0,29.0,29.1,36000
2024-02-07 00:00:00+05:30,29.05,29.2,28.0,28.15,60000
2024-02-08 00:00:00+05:30,28.15,28.15,26.0,26.0,60000
2024-02-09 00:00:00+05:30,26.0,26.0,26.0,26.0,4000
2024-02-19 00:00:00+05:30,25.6,25.6,25.6,25.6,4000
2024-02-21 00:00:00+05:30,25.5,25.5,25.0,25.25,8000
2024-02-22 00:00:00+05:30,25.6,25.65,25.6,25.6,12000
2024-02-23 00:00:00+05:30,25.55,27.0,25.55,26.3,16000
2024-02-27 00:00:00+05:30,24.05,24.1,24.0,24.0,16000
2024-02-28 00:00:00+05:30,24.1,24.1,22.8,22.8,8000
2024-02-29 00:00:00+05:30,22.0,23.2,22.0,23.2,20000
2024-03-01 00:00:00+05:30,23.5,24.0,23.5,24.0,8000
2024-03-04 00:00:00+05:30,22.35,22.85,22.35,22.85,12000
2024-03-06 00:00:00+05:30,22.85,22.85,21.9,21.9,16000
2024-03-11 00:00:00+05:30,20.5,20.5,19.4,20.1,12000
2024-03-12 00:00:00+05:30,20.5,20.6,19.9,19.9,12000
2024-03-13 00:00:00+05:30,19.1,19.5,18.5,19.5,20000
2024-03-15 00:00:00+05:30,22.5,22.5,20.0,20.9,20000
2024-03-18 00:00:00+05:30,22.5,22.5,19.95,20.0,40000
2024-03-19 00:00:00+05:30,19.4,20.7,19.4,19.7,28000
2024-03-20 00:00:00+05:30,19.9,20.6,19.7,20.6,16000
2024-03-21 00:00:00+05:30,20.0,20.0,20.0,20.0,4000
2024-03-22 00:00:00+05:30,20.0,20.0,19.7,19.75,24000
2024-03-26 00:00:00+05:30,20.7,20.85,19.0,19.3,40000
2024-03-27 00:00:00+05:30,19.0,19.0,18.15,18.7,152000
2024-03-28 00:00:00+05:30,19.0,19.95,19.0,19.0,16000
2024-04-02 00:00:00+05:30,20.0,20.9,20.0,20.9,8000
2024-04-03 00:00:00+05:30,21.0,21.8,20.15,21.4,40000
2024-04-04 00:00:00+05:30,21.0,21.6,20.15,20.85,20000
2024-04-05 00:00:00+05:30,20.85,20.85,20.85,20.85,8000
2024-04-08 00:00:00+05:30,20.85,20.85,20.85,20.85,4000
2024-04-09 00:00:00+05:30,19.95,19.95,19.95,19.95,4000
2024-04-10 00:00:00+05:30,19.05,19.05,19.0,19.0,20000
2024-04-19 00:00:00+05:30,21.1,21.15,20.0,20.0,20000
2024-04-22 00:00:00+05:30,21.55,21.55,21.55,21.55,4000
2024-04-23 00:00:00+05:30,20.05,20.45,20.0,20.45,28000
2024-04-25 00:00:00+05:30,20.45,20.45,19.8,20.0,12000
2024-04-26 00:00:00+05:30,21.5,21.5,21.0,21.0,8000
2024-04-29 00:00:00+05:30,22.2,22.2,21.15,21.15,20000
2024-04-30 00:00:00+05:30,22.0,22.0,21.85,21.85,8000
2024-05-02 00:00:00+05:30,21.8,21.8,21.8,21.8,4000
2024-05-03 00:00:00+05:30,21.05,21.1,21.0,21.0,16000
2024-05-06 00:00:00+05:30,21.0,21.65,20.0,20.5,64000
2024-05-07 00:00:00+05:30,20.5,21.3,20.5,21.3,8000
2024-05-08 00:00:00+05:30,19.7,19.9,19.0,19.0,28000
2024-05-10 00:00:00+05:30,18.25,18.25,18.25,18.25,4000
2024-05-15 00:00:00+05:30,18.75,18.75,18.25,18.25,20000
2024-05-16 00:00:00+05:30,19.35,19.7,19.35,19.7,12000
2024-05-17 00:00:00+05:30,18.7,19.2,18.7,19.0,16000
2024-05-21 00:00:00+05:30,19.15,19.15,19.15,19.15,8000
2024-05-22 00:00:00+05:30,19.0,19.0,19.0,19.0,8000
