date,open,high,low,close,volume
2022-06-02 00:00:00+05:30,101.0,101.0,100.4,100.4,1436
2022-06-03 00:00:00+05:30,99.99,99.99,99.99,99.99,250
2022-06-06 00:00:00+05:30,99.9,99.9,99.9,99.9,55
2022-06-08 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2022-06-09 00:00:00+05:30,99.01,99.4,99.0,99.35,2900
2022-06-10 00:00:00+05:30,99.0,99.99,99.0,99.99,740
2022-06-13 00:00:00+05:30,99.0,99.0,99.0,99.0,13009
2022-06-14 00:00:00+05:30,99.0,100.0,98.1,99.0,14552
2022-06-15 00:00:00+05:30,99.0,99.0,98.5,99.0,34750
2022-06-16 00:00:00+05:30,99.0,99.2,99.0,99.2,20
2022-06-17 00:00:00+05:30,99.25,99.25,99.25,99.25,120
2022-06-22 00:00:00+05:30,98.51,99.9,98.51,99.6,12600
2022-06-23 00:00:00+05:30,99.75,99.85,99.75,99.85,1000
2022-06-24 00:00:00+05:30,99.85,100.0,99.75,100.0,11470
2022-06-27 00:00:00+05:30,100.0,100.02,100.0,100.02,5100
2022-06-28 00:00:00+05:30,100.05,100.05,100.05,100.05,1825
2022-06-29 00:00:00+05:30,101.0,101.0,101.0,101.0,1720
2022-06-30 00:00:00+05:30,99.75,100.5,99.75,100.5,5309
2022-07-01 00:00:00+05:30,100.75,100.75,100.75,100.75,1500
2022-07-04 00:00:00+05:30,101.0,101.5,101.0,101.06,242050
2022-07-05 00:00:00+05:30,101.25,101.25,101.24,101.24,7000
2022-07-06 00:00:00+05:30,101.3,101.3,101.3,101.3,140
2022-07-07 00:00:00+05:30,102.0,102.0,101.4,101.53,15900
2022-07-08 00:00:00+05:30,101.5,101.5,101.0,101.02,48524
2022-07-11 00:00:00+05:30,100.6,100.99,100.6,100.99,9782
2022-07-12 00:00:00+05:30,101.2,105.0,101.2,101.23,48121
2022-07-13 00:00:00+05:30,102.0,102.0,101.94,101.95,24880
2022-07-14 00:00:00+05:30,101.51,101.51,101.5,101.5,26500
2022-07-15 00:00:00+05:30,101.5,101.5,101.3,101.5,672
2022-07-18 00:00:00+05:30,101.6,101.6,101.5,101.6,19000
2022-07-19 00:00:00+05:30,101.4,101.6,98.0,101.6,23721
2022-07-20 00:00:00+05:30,101.6,101.6,101.5,101.6,21088
2022-07-21 00:00:00+05:30,101.45,101.6,101.45,101.6,25000
2022-07-22 00:00:00+05:30,101.1,101.4,100.75,100.89,89060
2022-07-25 00:00:00+05:30,100.0,101.16,100.0,101.14,1510
2022-07-26 00:00:00+05:30,101.99,101.99,101.1,101.1,4460
2022-07-28 00:00:00+05:30,101.5,101.5,101.5,101.5,1000
2022-07-29 00:00:00+05:30,101.99,101.99,101.45,101.45,2010
2022-08-01 00:00:00+05:30,101.6,101.74,101.6,101.74,2000
2022-08-02 00:00:00+05:30,102.74,102.74,102.74,102.74,2
2022-08-03 00:00:00+05:30,102.7,102.7,101.8,102.49,10101
2022-08-04 00:00:00+05:30,102.45,102.55,102.25,102.46,33510
2022-08-05 00:00:00+05:30,102.56,102.56,101.05,101.05,5800
2022-08-08 00:00:00+05:30,102.0,102.0,102.0,102.0,268
2022-08-10 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2022-08-11 00:00:00+05:30,103.0,103.25,103.0,103.25,1277
2022-08-12 00:00:00+05:30,103.8,103.8,102.01,102.01,102
2022-08-16 00:00:00+05:30,102.04,102.75,102.0,102.62,36219
2022-08-17 00:00:00+05:30,102.99,102.99,102.99,102.99,700
2022-08-18 00:00:00+05:30,103.0,104.0,103.0,103.01,3992
2022-08-19 00:00:00+05:30,103.0,104.0,103.0,104.0,209
2022-08-22 00:00:00+05:30,104.0,104.0,104.0,104.0,4
2022-08-23 00:00:00+05:30,102.25,102.5,102.25,102.5,196
2022-08-24 00:00:00+05:30,103.6,103.6,103.0,103.0,9000
2022-08-25 00:00:00+05:30,103.6,103.6,103.6,103.6,500
2022-08-29 00:00:00+05:30,104.5,104.5,104.5,104.5,436
2022-08-30 00:00:00+05:30,103.75,104.3,103.55,104.0,5302
2022-09-01 00:00:00+05:30,104.5,104.5,103.9,103.9,1046
2022-09-02 00:00:00+05:30,103.0,103.25,103.0,103.25,3900
2022-09-05 00:00:00+05:30,103.0,104.49,103.0,103.5,1590
2022-09-06 00:00:00+05:30,104.59,104.6,104.25,104.37,16175
2022-09-08 00:00:00+05:30,103.5,104.55,103.0,104.5,7185
2022-09-09 00:00:00+05:30,104.49,104.49,104.1,104.2,800
2022-09-12 00:00:00+05:30,103.05,104.7,103.05,104.7,2000
2022-09-13 00:00:00+05:30,104.7,109.0,104.6,109.0,9300
2022-09-14 00:00:00+05:30,105.7,105.7,104.0,104.0,163
2022-09-16 00:00:00+05:30,103.5,103.5,103.0,103.0,20000
2022-09-19 00:00:00+05:30,103.5,103.5,103.5,103.5,1
2022-09-20 00:00:00+05:30,104.0,105.0,104.0,105.0,232
2022-09-22 00:00:00+05:30,103.5,103.5,103.5,103.5,270
2022-09-26 00:00:00+05:30,104.4,104.4,103.5,103.5,4000
2022-09-27 00:00:00+05:30,104.0,104.0,103.35,103.69,150876
2022-09-30 00:00:00+05:30,103.75,104.5,103.25,103.25,651
2022-10-03 00:00:00+05:30,103.0,103.0,103.0,103.0,1100
2022-10-04 00:00:00+05:30,103.94,104.25,103.89,104.25,1379
2022-10-06 00:00:00+05:30,104.0,104.0,103.19,103.19,14500
2022-10-07 00:00:00+05:30,103.5,104.0,103.1,103.75,5204
2022-10-10 00:00:00+05:30,103.74,104.0,103.7,103.87,13123
2022-10-11 00:00:00+05:30,104.0,104.0,103.1,104.0,2924
2022-10-12 00:00:00+05:30,103.25,104.0,103.2,103.65,34163
2022-10-13 00:00:00+05:30,103.9,103.9,103.65,103.73,27408
2022-10-14 00:00:00+05:30,104.0,104.0,103.4,103.52,23539
2022-10-17 00:00:00+05:30,104.0,104.0,103.7,104.0,10757
2022-10-18 00:00:00+05:30,104.5,105.0,103.5,104.26,26584
2022-10-19 00:00:00+05:30,104.49,104.49,104.05,104.45,32720
2022-10-20 00:00:00+05:30,104.45,104.45,103.5,104.0,70118
2022-10-21 00:00:00+05:30,104.0,107.0,103.81,104.25,14079
2022-10-24 00:00:00+05:30,104.5,105.45,104.0,104.0,5002
2022-10-25 00:00:00+05:30,104.5,105.99,104.5,105.78,31428
2022-10-27 00:00:00+05:30,105.78,107.85,104.55,105.99,40090
2022-10-28 00:00:00+05:30,105.0,105.5,105.0,105.5,33782
2022-10-31 00:00:00+05:30,106.25,106.25,105.3,105.39,32809
2022-11-01 00:00:00+05:30,105.39,105.39,104.2,104.21,50014
2022-11-02 00:00:00+05:30,104.5,104.5,104.0,104.0,44950
2022-11-03 00:00:00+05:30,104.0,105.0,103.99,104.54,75879
2022-11-04 00:00:00+05:30,105.25,105.25,104.55,104.55,29060
