date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,83.25,84.2,82.15,82.35,265772
2019-01-02 00:00:00+05:30,81.9,81.9,79.0,79.8,443058
2019-01-03 00:00:00+05:30,79.95,80.0,76.3,77.5,490753
2019-01-04 00:00:00+05:30,77.9,81.0,76.35,80.4,637203
2019-01-07 00:00:00+05:30,82.0,85.85,82.0,84.55,950261
2019-01-08 00:00:00+05:30,86.0,88.1,84.0,86.95,881593
2019-01-09 00:00:00+05:30,88.1,93.2,87.25,91.5,1655566
2019-01-10 00:00:00+05:30,92.15,94.75,91.3,94.4,1165806
2019-01-11 00:00:00+05:30,95.75,98.8,91.7,97.35,2339204
2019-01-14 00:00:00+05:30,96.65,99.1,92.65,96.15,3102331
2019-01-15 00:00:00+05:30,99.0,99.0,95.55,96.95,1087597
2019-01-16 00:00:00+05:30,96.7,97.5,94.3,96.2,1042414
2019-01-17 00:00:00+05:30,96.0,96.55,94.15,94.8,615178
2019-01-18 00:00:00+05:30,94.5,94.9,88.4,89.8,512064
2019-01-21 00:00:00+05:30,87.7,88.55,85.0,85.1,583820
2019-01-22 00:00:00+05:30,84.1,89.25,84.1,88.5,1378783
2019-01-23 00:00:00+05:30,89.0,90.2,87.4,89.15,861018
2019-01-24 00:00:00+05:30,88.6,88.8,85.55,87.4,556333
2019-01-25 00:00:00+05:30,87.1,88.9,84.55,85.75,446088
2019-01-28 00:00:00+05:30,85.95,86.8,84.05,85.3,565900
2019-01-29 00:00:00+05:30,84.0,86.4,84.0,85.35,447236
2019-01-30 00:00:00+05:30,85.9,87.3,85.25,86.0,522726
2019-01-31 00:00:00+05:30,86.35,86.85,85.5,85.9,265841
2019-02-01 00:00:00+05:30,85.7,86.1,84.95,85.0,402643
2019-02-04 00:00:00+05:30,85.4,85.7,80.1,83.6,516130
2019-02-05 00:00:00+05:30,85.1,87.0,80.85,84.35,421260
2019-02-06 00:00:00+05:30,85.0,86.5,81.85,85.95,391656
2019-02-07 00:00:00+05:30,85.95,89.6,84.15,88.9,552045
2019-02-08 00:00:00+05:30,88.3,89.25,86.5,87.95,482248
2019-02-11 00:00:00+05:30,88.8,89.0,85.3,85.85,298812
2019-02-12 00:00:00+05:30,86.0,87.2,83.5,86.2,454839
2019-02-13 00:00:00+05:30,86.25,87.75,85.5,86.3,318270
2019-02-14 00:00:00+05:30,85.2,85.9,84.0,84.7,247707
2019-02-15 00:00:00+05:30,84.4,85.85,84.1,84.95,334116
2019-02-18 00:00:00+05:30,85.4,85.4,83.1,85.0,270660
2019-02-19 00:00:00+05:30,85.5,86.2,84.5,85.0,301268
2019-02-20 00:00:00+05:30,85.5,89.2,85.15,88.95,335587
2019-02-21 00:00:00+05:30,89.15,91.4,88.05,88.75,319755
2019-02-22 00:00:00+05:30,88.25,90.65,87.05,88.8,365204
2019-02-25 00:00:00+05:30,89.45,96.2,88.95,94.75,1096612
2019-02-26 00:00:00+05:30,92.8,93.0,89.0,91.05,711245
2019-02-27 00:00:00+05:30,91.05,94.2,88.9,89.9,826419
2019-02-28 00:00:00+05:30,90.4,91.35,89.1,89.35,964881
2019-03-01 00:00:00+05:30,90.5,91.5,90.0,91.05,773524
2019-03-05 00:00:00+05:30,91.45,95.5,91.1,93.6,1461393
2019-03-06 00:00:00+05:30,94.15,95.45,91.8,92.75,1527061
2019-03-07 00:00:00+05:30,93.0,95.5,91.6,93.05,1311204
2019-03-08 00:00:00+05:30,92.9,94.9,91.75,93.3,544666
2019-03-11 00:00:00+05:30,93.95,94.35,92.05,92.45,734708
2019-03-12 00:00:00+05:30,93.0,95.6,91.6,92.25,1745044
2019-03-13 00:00:00+05:30,92.3,93.8,90.3,91.3,990011
2019-03-14 00:00:00+05:30,91.45,92.0,86.9,89.05,827091
2019-03-15 00:00:00+05:30,89.55,92.4,89.0,91.15,1023519
2019-03-18 00:00:00+05:30,94.5,94.95,91.9,92.9,1061313
2019-03-19 00:00:00+05:30,93.0,94.2,91.7,92.6,502402
2019-03-20 00:00:00+05:30,92.9,93.15,90.95,91.3,414109
2019-03-22 00:00:00+05:30,91.6,92.9,90.6,91.0,766324
2019-03-25 00:00:00+05:30,90.0,90.0,87.15,87.75,399128
2019-03-26 00:00:00+05:30,87.95,90.0,87.55,89.15,672241
2019-03-27 00:00:00+05:30,89.4,91.15,87.8,89.55,813660
2019-03-28 00:00:00+05:30,90.7,91.0,88.0,89.3,1009692
2019-03-29 00:00:00+05:30,89.45,90.7,88.6,89.55,692350
2019-04-01 00:00:00+05:30,89.9,94.7,89.9,93.5,1969579
2019-04-02 00:00:00+05:30,94.15,94.45,90.8,91.6,587015
2019-04-03 00:00:00+05:30,91.95,92.15,87.3,88.5,1015728
2019-04-04 00:00:00+05:30,88.95,89.5,87.45,88.9,419332
2019-04-05 00:00:00+05:30,89.3,89.8,88.05,88.35,636259
2019-04-08 00:00:00+05:30,88.55,89.75,87.35,87.85,474858
2019-04-09 00:00:00+05:30,87.9,88.2,86.5,87.8,356660
2019-04-10 00:00:00+05:30,87.8,90.2,87.05,87.7,582264
2019-04-11 00:00:00+05:30,87.55,88.4,86.4,87.25,336431
2019-04-12 00:00:00+05:30,87.65,87.95,86.2,86.85,393937
2019-04-15 00:00:00+05:30,87.1,93.9,87.1,92.0,4999176
2019-04-16 00:00:00+05:30,92.5,95.0,91.55,92.2,3274792
2019-04-18 00:00:00+05:30,92.45,92.9,89.0,89.55,1129625
2019-04-22 00:00:00+05:30,91.0,92.4,87.5,88.45,2841841
2019-04-23 00:00:00+05:30,76.2,79.85,75.0,78.55,433042
2019-04-24 00:00:00+05:30,78.6,79.0,75.05,77.25,139182
2019-04-25 00:00:00+05:30,77.1,78.0,73.5,74.25,222609
2019-04-26 00:00:00+05:30,74.0,75.45,71.6,72.05,137369
2019-04-30 00:00:00+05:30,74.0,74.0,68.5,69.35,238962
2019-05-02 00:00:00+05:30,69.65,70.4,67.2,67.95,271268
