date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,56.45,56.45,54.5,55.2,1080
2019-01-02 00:00:00+05:30,54.5,55.8,54.1,54.45,3942
2019-01-03 00:00:00+05:30,54.45,55.0,53.35,53.8,1922
2019-01-04 00:00:00+05:30,53.95,54.75,53.3,54.75,1109
2019-01-07 00:00:00+05:30,55.7,55.7,53.1,53.5,1672
2019-01-08 00:00:00+05:30,54.75,54.75,53.2,53.6,825
2019-01-09 00:00:00+05:30,54.0,54.75,53.2,53.25,1306
2019-01-10 00:00:00+05:30,54.0,54.05,52.8,53.55,4238
2019-01-11 00:00:00+05:30,53.55,54.5,53.55,53.65,1715
2019-01-14 00:00:00+05:30,54.95,54.95,53.3,54.0,1518
2019-01-15 00:00:00+05:30,55.0,55.0,53.15,53.55,1354
2019-01-16 00:00:00+05:30,54.0,54.7,53.25,53.75,2425
2019-01-17 00:00:00+05:30,54.4,54.7,53.25,53.35,1333
2019-01-18 00:00:00+05:30,54.75,54.75,53.15,53.85,2633
2019-01-21 00:00:00+05:30,53.4,54.0,52.6,53.45,2040
2019-01-22 00:00:00+05:30,54.65,54.65,52.25,52.85,3306
2019-01-23 00:00:00+05:30,52.5,54.45,52.15,53.5,2464
2019-01-24 00:00:00+05:30,53.0,53.0,50.25,50.8,7726
2019-01-25 00:00:00+05:30,53.5,53.5,50.0,50.35,3874
2019-01-28 00:00:00+05:30,51.5,51.5,47.05,50.75,4742
2019-01-29 00:00:00+05:30,50.0,51.95,49.5,50.15,2585
2019-01-30 00:00:00+05:30,50.15,51.4,48.9,49.35,1027
2019-01-31 00:00:00+05:30,51.75,51.75,48.55,49.25,1980
2019-02-01 00:00:00+05:30,48.75,49.95,46.4,48.65,4798
2019-02-04 00:00:00+05:30,50.5,50.5,46.5,47.6,3650
2019-02-05 00:00:00+05:30,47.0,50.0,46.45,48.35,8980
2019-02-06 00:00:00+05:30,48.95,48.95,44.7,46.45,9652
2019-02-07 00:00:00+05:30,46.0,47.0,45.0,45.5,2139
2019-02-08 00:00:00+05:30,45.5,46.5,43.2,43.6,4085
2019-02-11 00:00:00+05:30,43.0,44.8,41.3,41.5,7124
2019-02-12 00:00:00+05:30,41.5,42.95,40.0,42.15,793
2019-02-13 00:00:00+05:30,43.7,43.7,38.4,38.95,6717
2019-02-14 00:00:00+05:30,38.95,40.6,36.6,37.7,9270
2019-02-15 00:00:00+05:30,38.45,39.9,37.1,37.7,3843
2019-02-18 00:00:00+05:30,37.15,37.95,35.25,36.45,4655
2019-02-19 00:00:00+05:30,37.8,40.85,37.1,40.45,8322
2019-02-20 00:00:00+05:30,40.45,43.3,40.15,42.75,8364
2019-02-21 00:00:00+05:30,43.0,43.7,41.3,42.2,5762
2019-02-22 00:00:00+05:30,41.9,41.9,41.3,41.5,1733
2019-02-25 00:00:00+05:30,43.45,43.5,40.1,40.5,6009
2019-02-26 00:00:00+05:30,40.0,40.3,38.3,39.85,2047
2019-02-27 00:00:00+05:30,40.45,41.0,38.65,39.05,1374
2019-02-28 00:00:00+05:30,39.0,41.5,39.0,39.5,1576
2019-03-01 00:00:00+05:30,41.0,44.25,40.0,43.65,17686
2019-03-05 00:00:00+05:30,44.0,48.0,43.0,46.45,25611
2019-03-06 00:00:00+05:30,46.85,54.45,46.0,53.35,90925
2019-03-07 00:00:00+05:30,54.45,54.5,48.3,50.3,93855
2019-03-08 00:00:00+05:30,49.3,50.5,46.45,49.6,9264
2019-03-11 00:00:00+05:30,51.9,54.1,50.3,51.85,8064
2019-03-12 00:00:00+05:30,51.05,52.45,49.55,50.8,32790
2019-03-13 00:00:00+05:30,50.3,52.3,49.6,51.65,43214
2019-03-14 00:00:00+05:30,52.0,52.0,48.25,48.9,53411
2019-03-15 00:00:00+05:30,48.15,51.4,47.5,48.15,24556
2019-03-18 00:00:00+05:30,48.8,48.95,45.05,48.5,52902
2019-03-19 00:00:00+05:30,49.4,49.4,45.7,46.15,78131
2019-03-20 00:00:00+05:30,45.9,45.9,42.2,42.8,45983
2019-03-22 00:00:00+05:30,42.8,44.55,42.1,42.6,33837
2019-03-25 00:00:00+05:30,43.0,43.0,40.6,42.45,8233
2019-03-26 00:00:00+05:30,42.45,42.5,41.3,41.5,10002
2019-03-27 00:00:00+05:30,42.0,42.3,39.9,40.25,13005
2019-03-28 00:00:00+05:30,40.25,42.4,39.9,40.8,16707
2019-03-29 00:00:00+05:30,41.0,41.85,40.8,41.4,14275
2019-04-01 00:00:00+05:30,41.4,43.0,41.0,42.6,13618
2019-04-02 00:00:00+05:30,42.1,43.0,41.4,42.0,8068
2019-04-03 00:00:00+05:30,42.0,43.75,41.6,42.35,28049
2019-04-04 00:00:00+05:30,42.0,43.25,42.0,42.15,9360
2019-04-05 00:00:00+05:30,42.0,45.95,42.0,44.2,77836
2019-04-08 00:00:00+05:30,43.3,44.8,43.3,44.05,7317
2019-04-09 00:00:00+05:30,44.2,45.2,41.6,43.2,9434
2019-04-10 00:00:00+05:30,42.2,44.45,42.2,42.55,4968
2019-04-11 00:00:00+05:30,41.75,43.0,41.0,42.0,15593
2019-04-12 00:00:00+05:30,42.5,42.85,40.65,41.4,10733
2019-04-15 00:00:00+05:30,41.25,44.0,41.1,43.25,25179
2019-04-16 00:00:00+05:30,43.85,46.25,43.5,44.8,60493
2019-04-18 00:00:00+05:30,44.5,45.8,44.0,44.95,15828
2019-04-22 00:00:00+05:30,45.75,45.75,43.6,44.0,25122
2019-04-23 00:00:00+05:30,43.55,44.65,43.4,43.75,4158
2019-04-24 00:00:00+05:30,43.75,45.0,43.0,44.3,5079
2019-04-25 00:00:00+05:30,44.3,44.6,43.45,43.85,1196
2019-04-26 00:00:00+05:30,43.6,43.9,41.4,42.1,2988
2019-04-30 00:00:00+05:30,41.4,41.7,39.95,40.8,6005
2019-05-02 00:00:00+05:30,40.9,42.3,40.8,41.0,2846
2019-05-03 00:00:00+05:30,41.9,41.9,40.3,40.95,1229
2019-05-06 00:00:00+05:30,41.8,41.8,40.0,41.55,1377
2019-05-07 00:00:00+05:30,41.6,41.7,40.0,40.15,5012
2019-05-08 00:00:00+05:30,41.2,41.2,39.2,39.65,3079
2019-05-09 00:00:00+05:30,39.0,41.0,38.6,40.4,3860
2019-05-10 00:00:00+05:30,41.4,41.65,40.1,40.2,1702
2019-05-13 00:00:00+05:30,39.6,39.9,37.05,38.15,8211
2019-05-14 00:00:00+05:30,37.2,37.95,35.35,36.8,16890
2019-05-15 00:00:00+05:30,36.8,37.7,36.0,37.5,4513
2019-05-16 00:00:00+05:30,37.6,37.9,36.15,36.8,4695
2019-05-17 00:00:00+05:30,37.3,37.3,35.8,36.25,3343
2019-05-20 00:00:00+05:30,38.6,40.85,37.75,39.9,6492
