date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,6370.0,6380.0,6300.0,6339.95,1412
2019-01-02 00:00:00+05:30,6343.3,6350.0,6216.3,6234.25,907
2019-01-03 00:00:00+05:30,6235.0,6279.95,6210.1,6234.1,880
2019-01-04 00:00:00+05:30,6200.35,6270.0,6101.25,6128.25,7096
2019-01-07 00:00:00+05:30,6147.05,6224.7,6077.0,6105.6,2042
2019-01-08 00:00:00+05:30,6121.0,6217.6,6090.1,6191.25,2367
2019-01-09 00:00:00+05:30,6145.05,6297.95,6130.15,6224.75,20766
2019-01-10 00:00:00+05:30,6262.85,6342.1,6211.8,6231.4,2292
2019-01-11 00:00:00+05:30,6250.0,6299.85,6201.0,6232.85,2082
2019-01-14 00:00:00+05:30,6232.9,6289.9,6192.05,6270.25,1199
2019-01-15 00:00:00+05:30,6264.2,6327.0,6206.6,6293.65,10543
2019-01-16 00:00:00+05:30,6261.9,6413.95,6261.9,6383.35,4904
2019-01-17 00:00:00+05:30,6399.5,6420.0,6335.05,6388.25,10102
2019-01-18 00:00:00+05:30,6362.75,6438.0,6326.95,6389.15,1891
2019-01-21 00:00:00+05:30,6388.0,6445.0,6350.0,6430.55,1901
2019-01-22 00:00:00+05:30,6440.0,6468.85,6352.0,6408.5,2692
2019-01-23 00:00:00+05:30,6410.7,6452.35,6375.15,6403.3,1218
2019-01-24 00:00:00+05:30,6399.5,6449.5,6355.1,6403.45,729
2019-01-25 00:00:00+05:30,6403.15,6480.0,6231.1,6277.95,16531
2019-01-28 00:00:00+05:30,6339.65,6347.95,6211.0,6324.6,3561
2019-01-29 00:00:00+05:30,6292.05,6400.0,6278.4,6350.75,11082
2019-01-30 00:00:00+05:30,6371.85,6530.0,6326.15,6441.5,28772
2019-01-31 00:00:00+05:30,6400.0,6519.0,6400.0,6464.65,19493
2019-02-01 00:00:00+05:30,6464.0,6599.3,6382.8,6533.2,6523
2019-02-04 00:00:00+05:30,6529.0,6547.1,6400.0,6444.5,1998
2019-02-05 00:00:00+05:30,6445.0,6460.0,6370.0,6386.35,1097
2019-02-06 00:00:00+05:30,6340.2,6530.0,6340.2,6452.3,3908
2019-02-07 00:00:00+05:30,6529.0,6549.0,6435.0,6451.25,2512
2019-02-08 00:00:00+05:30,6432.9,6593.0,6421.25,6555.75,2960
2019-02-11 00:00:00+05:30,6533.95,6555.4,6270.0,6348.2,19274
2019-02-12 00:00:00+05:30,6284.7,6397.8,6265.0,6311.9,12801
2019-02-13 00:00:00+05:30,6351.4,6396.0,6277.1,6309.3,707
2019-02-14 00:00:00+05:30,6310.0,6338.2,6270.0,6280.1,5199
2019-02-15 00:00:00+05:30,6264.25,6328.65,6170.0,6195.8,12115
2019-02-18 00:00:00+05:30,6182.0,6266.85,5940.0,5961.4,5524
2019-02-19 00:00:00+05:30,5949.95,6030.0,5851.55,5899.95,3995
2019-02-20 00:00:00+05:30,5920.25,5999.0,5880.05,5979.0,23446
2019-02-21 00:00:00+05:30,5979.0,6074.0,5965.4,6006.05,15419
2019-02-22 00:00:00+05:30,6029.95,6040.0,5950.0,5980.15,10503
2019-02-25 00:00:00+05:30,5995.0,6218.0,5979.65,6176.1,5985
2019-02-26 00:00:00+05:30,6185.1,6190.0,6032.25,6068.6,4548
2019-02-27 00:00:00+05:30,6080.0,6189.0,5872.0,5954.85,27358
2019-02-28 00:00:00+05:30,5999.0,6030.0,5920.15,5970.1,23818
2019-03-01 00:00:00+05:30,5991.0,6019.0,5861.1,5877.25,10222
2019-03-05 00:00:00+05:30,5870.0,5980.0,5770.0,5788.8,24312
2019-03-06 00:00:00+05:30,5790.1,5848.8,5680.45,5706.35,23066
2019-03-07 00:00:00+05:30,5706.35,5720.0,5553.1,5593.95,106777
2019-03-08 00:00:00+05:30,5592.65,5624.8,5461.55,5547.2,33010
2019-03-11 00:00:00+05:30,5592.0,5625.55,5541.1,5616.25,11361
2019-03-12 00:00:00+05:30,5616.25,5855.0,5616.05,5729.85,39354
2019-03-13 00:00:00+05:30,5765.35,5850.0,5690.0,5719.45,9382
2019-03-14 00:00:00+05:30,5799.0,5819.9,5622.05,5760.1,7938
2019-03-15 00:00:00+05:30,5800.0,5800.0,5644.25,5719.5,14942
2019-03-18 00:00:00+05:30,5726.35,5779.0,5588.0,5610.9,11768
2019-03-19 00:00:00+05:30,5610.0,5630.0,5505.5,5606.8,43427
2019-03-20 00:00:00+05:30,5606.8,5649.1,5560.0,5599.5,10209
2019-03-22 00:00:00+05:30,5649.95,5649.95,5510.0,5522.0,9858
2019-03-25 00:00:00+05:30,5555.0,5620.0,5525.0,5585.1,5507
2019-03-26 00:00:00+05:30,5620.0,5880.0,5561.8,5712.85,25028
2019-03-27 00:00:00+05:30,5700.05,5860.0,5666.0,5748.85,31412
2019-03-28 00:00:00+05:30,5770.0,5849.9,5704.95,5762.0,31632
2019-03-29 00:00:00+05:30,5762.0,6009.95,5750.0,5847.85,43524
2019-04-01 00:00:00+05:30,5901.0,5938.9,5812.65,5832.0,8094
2019-04-02 00:00:00+05:30,5832.0,5947.95,5810.95,5917.45,5583
2019-04-03 00:00:00+05:30,5904.0,5965.5,5853.1,5904.85,8589
2019-04-04 00:00:00+05:30,5900.0,5933.0,5845.8,5861.1,10694
2019-04-05 00:00:00+05:30,5861.0,5920.0,5842.95,5904.6,4487
