date,open,high,low,close,volume
2024-02-23 00:00:00+05:30,47.15,49.5,47.15,49.5,2529000
2024-02-26 00:00:00+05:30,47.05,47.05,47.05,47.05,96000
2024-02-27 00:00:00+05:30,44.7,44.7,44.7,44.7,9000
2024-02-28 00:00:00+05:30,42.5,42.5,42.5,42.5,6000
2024-02-29 00:00:00+05:30,40.4,44.6,40.4,44.6,2013000
2024-03-01 00:00:00+05:30,44.25,46.5,44.25,45.35,486000
2024-03-02 00:00:00+05:30,45.25,46.8,45.15,45.6,78000
2024-03-04 00:00:00+05:30,45.2,46.75,45.1,46.0,276000
2024-03-05 00:00:00+05:30,46.7,47.0,43.7,44.4,201000
2024-03-06 00:00:00+05:30,43.0,46.0,42.2,43.8,276000
2024-03-07 00:00:00+05:30,43.2,44.5,43.1,43.8,36000
2024-03-11 00:00:00+05:30,47.8,47.8,43.25,43.25,108000
2024-03-12 00:00:00+05:30,43.2,43.2,36.35,41.6,63000
2024-03-13 00:00:00+05:30,41.0,43.8,35.5,42.0,447000
2024-03-14 00:00:00+05:30,43.75,43.75,43.0,43.7,21000
2024-03-15 00:00:00+05:30,42.25,43.0,42.25,43.0,9000
2024-03-18 00:00:00+05:30,43.75,44.9,41.0,41.45,72000
2024-03-19 00:00:00+05:30,42.6,43.7,42.6,42.65,9000
2024-03-20 00:00:00+05:30,45.5,45.5,41.0,41.5,39000
2024-03-21 00:00:00+05:30,41.5,43.1,41.5,43.1,18000
2024-03-22 00:00:00+05:30,40.5,43.0,40.5,42.8,300000
2024-03-26 00:00:00+05:30,43.0,43.0,41.25,41.5,36000
2024-03-27 00:00:00+05:30,41.0,41.0,40.7,41.0,78000
2024-03-28 00:00:00+05:30,41.05,41.05,41.05,41.05,3000
2024-04-01 00:00:00+05:30,43.6,43.6,41.5,42.1,12000
2024-04-02 00:00:00+05:30,42.1,42.1,40.6,40.6,18000
2024-04-03 00:00:00+05:30,41.5,48.7,40.6,48.7,1155000
2024-04-04 00:00:00+05:30,55.7,58.4,51.3,52.0,1716000
2024-04-05 00:00:00+05:30,54.85,55.5,52.8,53.35,252000
2024-04-08 00:00:00+05:30,56.0,57.75,53.65,54.2,237000
2024-04-09 00:00:00+05:30,54.95,55.7,53.25,54.85,165000
2024-04-10 00:00:00+05:30,55.5,55.5,53.5,54.4,111000
2024-04-12 00:00:00+05:30,55.95,55.95,53.95,53.95,33000
2024-04-15 00:00:00+05:30,52.0,54.0,52.0,52.55,63000
2024-04-16 00:00:00+05:30,52.5,54.6,52.5,53.0,24000
2024-04-18 00:00:00+05:30,53.0,53.6,52.25,52.25,21000
2024-04-19 00:00:00+05:30,52.25,52.25,50.65,50.75,132000
2024-04-22 00:00:00+05:30,52.0,53.2,51.0,52.0,129000
2024-04-23 00:00:00+05:30,54.0,54.0,52.0,52.05,39000
2024-04-24 00:00:00+05:30,52.5,52.8,51.0,52.6,21000
2024-04-25 00:00:00+05:30,51.55,51.85,50.75,50.85,15000
2024-04-26 00:00:00+05:30,52.95,52.95,50.7,50.7,39000
2024-04-29 00:00:00+05:30,50.7,52.25,50.1,50.5,48000
2024-04-30 00:00:00+05:30,50.5,50.5,50.0,50.0,30000
2024-05-02 00:00:00+05:30,50.05,50.05,48.2,49.45,126000
2024-05-03 00:00:00+05:30,49.8,51.55,49.45,49.45,51000
2024-05-06 00:00:00+05:30,49.0,50.95,48.2,48.4,78000
2024-05-07 00:00:00+05:30,51.0,51.0,48.5,48.75,18000
2024-05-08 00:00:00+05:30,48.3,48.5,48.15,48.15,252000
2024-05-09 00:00:00+05:30,47.25,47.5,47.2,47.2,57000
2024-05-10 00:00:00+05:30,46.3,50.3,46.2,49.55,87000
2024-05-13 00:00:00+05:30,49.2,51.85,48.25,48.5,414000
2024-05-14 00:00:00+05:30,48.7,49.9,48.55,48.55,54000
2024-05-15 00:00:00+05:30,49.8,50.0,48.55,48.6,51000
2024-05-16 00:00:00+05:30,48.6,48.6,48.2,48.2,33000
2024-05-17 00:00:00+05:30,50.9,50.9,47.8,48.9,21000
2024-05-21 00:00:00+05:30,48.3,48.3,48.2,48.2,27000
2024-05-22 00:00:00+05:30,47.25,47.25,47.0,47.1,129000
2024-05-23 00:00:00+05:30,46.0,46.0,44.0,44.15,21000
