date,open,high,low,close,volume
2019-03-08 00:00:00+05:30,6220.0,6220.0,6220.0,6220.0,230
2019-03-11 00:00:00+05:30,6220.0,6220.0,6220.0,6220.0,10
2019-03-13 00:00:00+05:30,6235.0,6235.0,6230.0,6230.0,8
2019-03-26 00:00:00+05:30,6298.99,6298.99,6298.99,6298.99,10
2019-03-29 00:00:00+05:30,6000.0,6000.0,5999.95,5999.98,192
2019-04-03 00:00:00+05:30,6100.0,6100.0,6100.0,6100.0,100
2019-04-04 00:00:00+05:30,6125.0,6125.0,6125.0,6125.0,68
2019-04-05 00:00:00+05:30,6125.0,6125.0,5825.0,5905.04,744
2019-04-09 00:00:00+05:30,6100.0,6100.0,6100.0,6100.0,49
2019-04-10 00:00:00+05:30,5970.84,5975.0,5910.0,5975.0,630
2019-04-11 00:00:00+05:30,5976.0,6000.0,5976.0,6000.0,100
2019-04-12 00:00:00+05:30,5985.0,5985.0,5975.0,5975.0,340
2019-04-16 00:00:00+05:30,6040.0,6040.0,6000.0,6000.0,62
2019-04-18 00:00:00+05:30,6040.0,6040.0,5900.0,5908.33,109
2019-04-22 00:00:00+05:30,5910.0,5910.0,5910.0,5910.0,10
2019-04-23 00:00:00+05:30,5950.0,5950.0,5950.0,5950.0,25
2019-04-24 00:00:00+05:30,5951.0,5951.0,5950.0,5950.01,103
2019-04-25 00:00:00+05:30,5940.0,5960.26,5940.0,5960.26,67
2019-04-26 00:00:00+05:30,5930.0,6025.0,5930.0,6025.0,210
2019-04-30 00:00:00+05:30,6001.0,6001.0,6000.0,6000.0,55
2019-05-02 00:00:00+05:30,6024.75,6024.75,6024.75,6024.75,22
2019-05-03 00:00:00+05:30,6025.0,6025.0,6025.0,6025.0,20
2019-05-07 00:00:00+05:30,6050.0,6050.0,6050.0,6050.0,1
2019-05-09 00:00:00+05:30,6044.0,6044.0,6044.0,6044.0,15
2019-05-14 00:00:00+05:30,5950.0,5950.0,5950.0,5950.0,38
2019-05-15 00:00:00+05:30,5950.0,5950.0,5950.0,5950.0,96
2019-05-16 00:00:00+05:30,5950.0,5950.0,5950.0,5950.0,25
2019-05-21 00:00:00+05:30,5990.0,6100.0,5990.0,6100.0,391
2019-05-23 00:00:00+05:30,6100.0,6100.0,6100.0,6100.0,10
