date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,85.9,86.65,85.1,85.9,7520834
2019-01-02 00:00:00+05:30,85.75,86.3,82.2,82.8,11767620
2019-01-03 00:00:00+05:30,84.45,85.35,81.9,82.5,15027049
2019-01-04 00:00:00+05:30,82.45,82.95,80.05,81.0,11920024
2019-01-07 00:00:00+05:30,82.7,83.35,80.2,80.75,8943373
2019-01-08 00:00:00+05:30,80.9,83.7,78.6,82.75,14014501
2019-01-09 00:00:00+05:30,83.0,83.25,80.3,81.2,9214670
2019-01-10 00:00:00+05:30,82.0,82.6,80.4,80.8,7305947
2019-01-11 00:00:00+05:30,81.0,81.35,79.55,80.1,6575661
2019-01-14 00:00:00+05:30,80.2,80.4,78.75,79.15,6031936
2019-01-15 00:00:00+05:30,79.15,83.6,79.15,81.55,14261448
2019-01-16 00:00:00+05:30,82.0,82.4,80.05,80.45,6580945
2019-01-17 00:00:00+05:30,80.15,81.25,78.6,79.7,6155851
2019-01-18 00:00:00+05:30,80.0,80.4,77.7,78.15,6539247
2019-01-21 00:00:00+05:30,78.05,79.45,76.8,77.3,6047585
2019-01-22 00:00:00+05:30,77.35,77.7,74.4,76.5,7746308
2019-01-23 00:00:00+05:30,76.6,81.1,76.0,78.25,14665269
2019-01-24 00:00:00+05:30,78.7,78.7,75.65,76.75,7062773
2019-01-25 00:00:00+05:30,77.3,79.65,75.4,75.95,8640033
2019-01-28 00:00:00+05:30,76.0,76.75,74.1,74.55,6660818
2019-01-29 00:00:00+05:30,72.85,75.2,72.85,73.95,7341054
2019-01-30 00:00:00+05:30,73.8,74.6,71.8,73.15,5513701
2019-01-31 00:00:00+05:30,73.85,74.0,69.85,73.0,7908503
2019-02-01 00:00:00+05:30,73.0,74.6,70.85,71.55,6048011
2019-02-04 00:00:00+05:30,72.8,72.8,69.3,69.95,6371752
2019-02-05 00:00:00+05:30,70.0,70.25,61.7,65.85,19987173
2019-02-06 00:00:00+05:30,66.45,67.15,61.55,66.25,18227450
2019-02-07 00:00:00+05:30,65.0,74.2,64.5,72.3,24578358
2019-02-08 00:00:00+05:30,73.05,78.65,71.8,76.85,27456342
2019-02-11 00:00:00+05:30,75.2,75.3,66.35,68.7,33868613
2019-02-12 00:00:00+05:30,67.3,68.45,65.3,66.45,12092433
2019-02-13 00:00:00+05:30,67.0,67.7,64.0,65.1,8404775
2019-02-14 00:00:00+05:30,64.0,69.4,62.55,67.8,16944052
2019-02-15 00:00:00+05:30,68.0,69.9,66.1,67.5,12200986
2019-02-18 00:00:00+05:30,67.7,69.65,66.7,67.25,10674424
2019-02-19 00:00:00+05:30,67.6,68.9,66.6,67.35,8586941
2019-02-20 00:00:00+05:30,67.3,68.55,67.05,67.5,6519795
2019-02-21 00:00:00+05:30,67.9,68.35,67.5,68.0,4592302
2019-02-22 00:00:00+05:30,68.7,69.8,68.05,68.55,6833916
2019-02-25 00:00:00+05:30,68.7,69.1,66.3,67.9,4134983
2019-02-26 00:00:00+05:30,67.0,67.65,65.0,66.85,5972884
2019-02-27 00:00:00+05:30,67.0,74.0,67.0,70.65,21013131
2019-02-28 00:00:00+05:30,70.9,72.3,70.15,70.65,7401466
2019-03-01 00:00:00+05:30,71.0,73.5,70.7,72.3,8338836
2019-03-05 00:00:00+05:30,72.3,80.9,71.35,79.7,26817370
2019-03-06 00:00:00+05:30,80.9,82.85,77.6,78.35,20520701
2019-03-07 00:00:00+05:30,78.2,81.5,78.15,79.25,14338707
2019-03-08 00:00:00+05:30,79.25,79.55,76.6,77.45,8698833
2019-03-11 00:00:00+05:30,77.55,81.95,77.5,79.95,10117738
2019-03-12 00:00:00+05:30,80.4,81.9,79.7,80.3,8084428
2019-03-13 00:00:00+05:30,80.75,82.25,78.05,80.75,7577505
2019-03-14 00:00:00+05:30,82.5,89.0,81.1,86.25,37443678
2019-03-15 00:00:00+05:30,86.9,87.0,82.15,83.0,13384888
2019-03-18 00:00:00+05:30,83.0,84.75,81.4,82.15,8882577
2019-03-19 00:00:00+05:30,82.3,83.0,79.6,80.55,7730741
2019-03-20 00:00:00+05:30,80.9,83.9,79.2,82.15,14992437
2019-03-22 00:00:00+05:30,82.5,83.6,79.85,80.65,8719695
2019-03-25 00:00:00+05:30,78.25,80.0,77.25,78.9,7163492
2019-03-26 00:00:00+05:30,79.25,80.8,78.7,80.15,4497491
2019-03-27 00:00:00+05:30,80.1,81.75,79.65,80.45,6247348
2019-03-28 00:00:00+05:30,80.5,83.25,80.05,82.5,7264795
2019-03-29 00:00:00+05:30,83.4,84.8,81.6,82.2,7379619
2019-04-01 00:00:00+05:30,82.85,83.9,82.15,82.55,3981102
