date,open,high,low,close,volume
2023-11-07 00:00:00+05:30,100.49,100.5,100.48,100.5,9800
2023-11-08 00:00:00+05:30,100.0,100.5,100.0,100.5,900
2023-11-09 00:00:00+05:30,100.5,102.0,100.5,102.0,1002
2023-11-12 00:00:00+05:30,102.0,102.0,100.6,101.87,110
2023-11-13 00:00:00+05:30,101.5,101.5,101.5,101.5,2850
2023-11-15 00:00:00+05:30,100.32,101.5,100.3,101.4,2400
2023-11-16 00:00:00+05:30,101.4,101.4,100.6,101.0,1600
2023-11-17 00:00:00+05:30,100.9,100.9,100.9,100.9,100
2023-11-20 00:00:00+05:30,100.9,100.9,100.9,100.9,200
2023-11-21 00:00:00+05:30,100.0,101.0,98.84,101.0,9510
2023-11-23 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2023-11-24 00:00:00+05:30,100.0,102.5,100.0,102.5,200
2023-11-28 00:00:00+05:30,101.75,101.75,101.65,101.7,200
2023-11-29 00:00:00+05:30,101.71,101.71,101.71,101.71,135
2023-11-30 00:00:00+05:30,101.75,101.75,101.75,101.75,1001
2023-12-01 00:00:00+05:30,101.5,101.5,101.5,101.5,1200
2023-12-04 00:00:00+05:30,101.5,101.5,101.5,101.5,3405
2023-12-05 00:00:00+05:30,101.5,101.5,101.5,101.5,110
2023-12-07 00:00:00+05:30,101.5,102.25,101.5,102.25,600
2023-12-08 00:00:00+05:30,100.51,100.51,100.51,100.51,100
2023-12-11 00:00:00+05:30,100.51,100.51,100.51,100.51,100
2023-12-12 00:00:00+05:30,102.0,102.0,101.51,101.64,1402
2023-12-13 00:00:00+05:30,101.65,101.65,101.59,101.59,1167
2023-12-15 00:00:00+05:30,101.59,101.59,101.59,101.59,11399
2023-12-18 00:00:00+05:30,101.59,101.59,101.59,101.59,100
2023-12-19 00:00:00+05:30,99.69,102.3,99.69,102.3,2296
2023-12-20 00:00:00+05:30,101.5,101.79,101.5,101.79,265204
2023-12-21 00:00:00+05:30,102.3,102.3,102.0,102.2,704
2023-12-22 00:00:00+05:30,101.51,102.15,101.51,101.79,1093
2023-12-26 00:00:00+05:30,101.0,102.5,101.0,102.5,400
2023-12-27 00:00:00+05:30,101.7,102.5,101.7,102.5,400
2023-12-28 00:00:00+05:30,102.5,102.5,101.63,102.5,20823
2023-12-29 00:00:00+05:30,101.0,102.99,101.0,102.95,660
2024-01-01 00:00:00+05:30,102.95,102.95,102.4,102.59,5749
2024-01-02 00:00:00+05:30,102.59,102.59,102.59,102.59,5730
2024-01-04 00:00:00+05:30,102.59,102.59,102.0,102.0,1100
2024-01-05 00:00:00+05:30,102.0,102.5,102.0,102.5,7300
2024-01-08 00:00:00+05:30,102.5,102.5,100.12,101.62,1111
2024-01-09 00:00:00+05:30,102.2,102.2,102.19,102.19,3950
2024-01-10 00:00:00+05:30,101.5,102.5,101.25,101.87,16160
2024-01-11 00:00:00+05:30,102.25,102.5,101.87,102.5,1075
2024-01-12 00:00:00+05:30,102.5,102.5,101.91,101.91,1000
2024-01-15 00:00:00+05:30,102.0,102.0,102.0,102.0,500
2024-01-16 00:00:00+05:30,102.0,102.0,102.0,102.0,1700
2024-01-17 00:00:00+05:30,102.05,103.25,102.05,102.17,460
2024-01-18 00:00:00+05:30,102.15,102.25,102.15,102.25,600
2024-01-19 00:00:00+05:30,100.5,102.2,100.5,102.2,1210
2024-01-20 00:00:00+05:30,102.2,102.2,102.2,102.2,160
2024-01-23 00:00:00+05:30,102.5,103.8,102.5,103.0,3959
2024-01-24 00:00:00+05:30,103.4,103.4,103.4,103.4,938
2024-01-25 00:00:00+05:30,103.49,103.49,103.48,103.48,403
2024-01-29 00:00:00+05:30,104.15,104.15,104.15,104.15,33
2024-01-30 00:00:00+05:30,104.15,104.24,104.15,104.24,47100
2024-01-31 00:00:00+05:30,104.5,104.9,102.0,104.49,89801
2024-02-01 00:00:00+05:30,106.2,106.2,103.0,103.0,102
2024-02-02 00:00:00+05:30,103.25,104.1,103.25,104.1,300
2024-02-05 00:00:00+05:30,104.1,104.1,104.1,104.1,100
2024-02-06 00:00:00+05:30,104.15,104.6,104.15,104.51,1500
2024-02-07 00:00:00+05:30,104.2,106.75,104.2,105.76,1611
2024-02-08 00:00:00+05:30,105.78,105.78,104.51,105.36,700
2024-02-09 00:00:00+05:30,104.55,104.55,104.55,104.55,1
2024-02-12 00:00:00+05:30,104.15,107.0,104.15,105.0,430
2024-02-13 00:00:00+05:30,105.0,106.99,105.0,106.9,660
2024-02-14 00:00:00+05:30,104.15,106.2,104.15,106.2,810
2024-02-16 00:00:00+05:30,106.2,107.48,106.0,106.04,22701
2024-02-19 00:00:00+05:30,106.2,106.2,106.2,106.2,101
2024-02-21 00:00:00+05:30,106.2,106.2,106.2,106.2,30
2024-02-22 00:00:00+05:30,106.0,107.74,104.5,107.74,197
2024-02-23 00:00:00+05:30,106.0,107.5,105.9,107.5,10208
2024-02-26 00:00:00+05:30,107.5,107.5,107.3,107.3,200055
2024-02-27 00:00:00+05:30,106.0,106.0,106.0,106.0,2000
2024-02-28 00:00:00+05:30,106.0,106.5,106.0,106.01,13474
2024-02-29 00:00:00+05:30,106.49,106.49,106.49,106.49,10150
2024-03-01 00:00:00+05:30,105.25,106.7,105.25,106.26,1695
2024-03-04 00:00:00+05:30,106.3,107.75,105.5,106.51,1438
2024-03-05 00:00:00+05:30,107.97,107.97,107.97,107.97,1
2024-03-06 00:00:00+05:30,104.7,105.0,104.7,105.0,170
2024-03-07 00:00:00+05:30,107.4,107.4,107.4,107.4,8722
2024-03-11 00:00:00+05:30,107.4,107.4,107.4,107.4,1211
2024-03-12 00:00:00+05:30,107.99,107.99,107.4,107.4,3477
2024-03-13 00:00:00+05:30,107.4,107.4,107.4,107.4,905
2024-03-14 00:00:00+05:30,107.4,107.4,107.0,107.0,24
2024-03-15 00:00:00+05:30,107.0,107.0,105.75,105.75,4572
2024-03-18 00:00:00+05:30,104.7,107.3,104.7,107.3,100131
2024-03-19 00:00:00+05:30,106.99,106.99,105.01,106.99,87006
2024-03-20 00:00:00+05:30,107.15,107.15,107.0,107.0,14
2024-03-21 00:00:00+05:30,108.0,108.0,108.0,108.0,1
2024-03-22 00:00:00+05:30,107.25,107.25,107.25,107.25,315
2024-03-26 00:00:00+05:30,105.26,107.0,105.26,107.0,4
2024-03-27 00:00:00+05:30,107.0,107.0,107.0,107.0,330
2024-03-28 00:00:00+05:30,106.95,107.25,106.95,107.0,502150
2024-04-01 00:00:00+05:30,107.0,107.0,106.0,107.0,52774
2024-04-02 00:00:00+05:30,106.5,106.5,106.5,106.5,100
2024-04-03 00:00:00+05:30,107.24,107.24,106.75,106.75,13855
2024-04-04 00:00:00+05:30,106.5,107.28,106.5,107.28,175499
2024-04-05 00:00:00+05:30,107.25,107.25,106.99,107.24,17403
2024-04-08 00:00:00+05:30,107.0,107.0,107.0,107.0,28420
2024-04-09 00:00:00+05:30,107.02,107.02,107.02,107.02,100
2024-04-10 00:00:00+05:30,106.75,107.25,106.75,107.01,50600
2024-04-12 00:00:00+05:30,107.0,107.0,106.7,106.7,100200
2024-04-15 00:00:00+05:30,106.7,107.0,105.75,105.76,18301
2024-04-18 00:00:00+05:30,106.95,106.95,106.95,106.95,50
2024-04-19 00:00:00+05:30,106.75,106.75,106.74,106.75,15201
2024-04-22 00:00:00+05:30,106.75,106.75,106.5,106.5,27209
2024-04-23 00:00:00+05:30,106.5,106.95,106.5,106.95,4686
2024-04-24 00:00:00+05:30,106.95,106.95,106.87,106.87,11133
2024-04-25 00:00:00+05:30,106.7,106.7,106.7,106.7,5000
2024-04-26 00:00:00+05:30,106.75,106.75,106.0,106.75,28500
2024-04-29 00:00:00+05:30,106.74,106.74,106.11,106.25,126397
2024-04-30 00:00:00+05:30,105.5,106.24,105.5,106.0,18732
2024-05-02 00:00:00+05:30,106.24,106.24,105.74,105.74,1617
2024-05-03 00:00:00+05:30,105.0,105.0,102.56,103.0,97091
2024-05-06 00:00:00+05:30,104.24,104.24,104.24,104.24,824
2024-05-07 00:00:00+05:30,104.19,104.19,103.18,103.5,14035
2024-05-08 00:00:00+05:30,103.5,103.5,103.0,103.16,11690
2024-05-10 00:00:00+05:30,103.49,103.7,103.49,103.49,49859
2024-05-13 00:00:00+05:30,102.5,103.49,102.5,103.49,2200
2024-05-14 00:00:00+05:30,102.9,104.25,102.9,103.41,502
2024-05-15 00:00:00+05:30,103.7,104.35,103.7,104.35,86214
2024-05-16 00:00:00+05:30,103.77,104.25,103.77,104.24,10700
2024-05-17 00:00:00+05:30,104.24,104.25,104.24,104.24,11474
2024-05-21 00:00:00+05:30,104.24,104.34,103.4,104.32,28800
2024-05-22 00:00:00+05:30,104.3,104.55,104.0,104.0,5354
2024-05-23 00:00:00+05:30,103.5,103.5,103.5,103.5,0
