date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,121.25,121.3,114.0,114.1,412
2019-01-02 00:00:00+05:30,116.75,116.8,111.0,112.45,3371
2019-01-03 00:00:00+05:30,114.55,114.6,100.15,101.6,148307
2019-01-04 00:00:00+05:30,106.95,115.0,102.35,104.65,508817
2019-01-07 00:00:00+05:30,105.05,108.5,105.05,107.3,58416
2019-01-08 00:00:00+05:30,108.1,112.5,106.85,110.35,42645
2019-01-09 00:00:00+05:30,110.9,111.35,108.7,109.15,12415
2019-01-10 00:00:00+05:30,112.0,113.0,110.7,112.4,22175
2019-01-11 00:00:00+05:30,113.95,119.5,113.0,117.25,27579
2019-01-14 00:00:00+05:30,122.0,130.35,121.0,122.4,212317
2019-01-15 00:00:00+05:30,120.95,126.3,120.5,124.45,33049
2019-01-16 00:00:00+05:30,126.25,126.25,117.1,119.3,21102
2019-01-17 00:00:00+05:30,120.55,120.8,115.15,115.95,10120
2019-01-18 00:00:00+05:30,118.5,118.5,111.65,112.55,10240
2019-01-21 00:00:00+05:30,113.95,115.0,110.2,112.05,10934
2019-01-22 00:00:00+05:30,111.0,115.0,111.0,113.9,5282
2019-01-23 00:00:00+05:30,112.4,114.95,112.15,113.0,8393
2019-01-24 00:00:00+05:30,112.8,114.95,109.35,110.15,8375
2019-01-25 00:00:00+05:30,111.75,111.8,107.85,108.75,5446
2019-01-28 00:00:00+05:30,110.7,110.85,106.0,106.6,4497
2019-01-29 00:00:00+05:30,109.45,109.5,106.0,107.0,1897
2019-01-30 00:00:00+05:30,110.85,110.9,108.5,109.95,903
2019-01-31 00:00:00+05:30,111.75,114.0,107.3,112.05,4471
2019-02-01 00:00:00+05:30,112.95,113.5,107.1,108.45,3790
2019-02-04 00:00:00+05:30,109.25,110.0,104.0,106.35,5528
2019-02-05 00:00:00+05:30,108.35,108.4,105.5,105.9,4337
2019-02-06 00:00:00+05:30,105.95,106.05,99.8,104.75,9817
2019-02-07 00:00:00+05:30,107.15,107.7,104.5,105.8,4562
2019-02-08 00:00:00+05:30,105.0,107.65,101.1,105.15,2171
2019-02-11 00:00:00+05:30,107.25,107.65,100.1,101.55,8024
2019-02-12 00:00:00+05:30,105.0,115.0,104.0,110.4,123602
2019-02-13 00:00:00+05:30,108.5,111.9,108.5,109.9,13583
2019-02-14 00:00:00+05:30,110.0,112.65,106.0,107.35,7793
2019-02-15 00:00:00+05:30,109.85,111.45,103.4,105.45,6347
2019-02-18 00:00:00+05:30,107.95,108.0,103.4,104.55,2966
2019-02-19 00:00:00+05:30,106.0,107.6,103.55,105.0,2198
