date,open,high,low,close,volume
2019-02-27 00:00:00+05:30,1307.0,1307.0,1210.0,1210.0,196
2019-02-28 00:00:00+05:30,1220.0,1220.0,1219.25,1219.57,346
2019-03-01 00:00:00+05:30,1219.0,1221.0,1219.0,1221.0,719
2019-03-13 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,51
2019-03-14 00:00:00+05:30,1249.0,1260.0,1249.0,1260.0,45
2019-04-03 00:00:00+05:30,1241.5,1241.5,1241.5,1241.5,100
2019-04-05 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,35
2019-04-11 00:00:00+05:30,1263.0,1263.0,1263.0,1263.0,150
2019-05-08 00:00:00+05:30,1230.01,1274.94,1230.01,1274.94,190
2019-05-20 00:00:00+05:30,1250.3,1250.31,1250.3,1250.31,250
2019-05-21 00:00:00+05:30,1271.9,1271.9,1271.9,1271.9,35
2019-06-13 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,100
2019-06-17 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,600
2019-06-18 00:00:00+05:30,1275.0,1300.0,1275.0,1281.0,50
2019-06-26 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,20
2019-07-03 00:00:00+05:30,1252.01,1288.99,1252.01,1288.99,651
2019-07-08 00:00:00+05:30,1279.98,1279.98,1260.0,1260.0,535
2019-07-22 00:00:00+05:30,1280.21,1280.21,1275.2,1275.2,500
2019-07-24 00:00:00+05:30,1278.23,1278.23,1278.2,1278.2,25
2019-07-25 00:00:00+05:30,1282.1,1282.1,1282.1,1282.1,50
2019-07-26 00:00:00+05:30,1283.5,1283.5,1283.5,1283.5,200
2019-07-29 00:00:00+05:30,1313.0,1313.99,1295.01,1297.5,310
2019-07-31 00:00:00+05:30,1300.25,1324.0,1300.25,1324.0,325
2019-08-02 00:00:00+05:30,1329.9,1329.9,1328.0,1328.0,230
2019-08-07 00:00:00+05:30,1327.0,1327.0,1327.0,1327.0,100
2019-08-14 00:00:00+05:30,1327.01,1328.0,1326.0,1326.04,500
2019-08-19 00:00:00+05:30,1320.0,1320.0,1308.65,1308.65,724
2019-08-21 00:00:00+05:30,1309.0,1330.0,1309.0,1330.0,414
2019-08-28 00:00:00+05:30,1312.0,1312.0,1312.0,1312.0,9
2019-09-03 00:00:00+05:30,1312.0,1335.0,1311.0,1329.99,838
2019-09-04 00:00:00+05:30,1325.0,1325.0,1325.0,1325.0,1000
2019-09-05 00:00:00+05:30,1335.0,1335.0,1335.0,1335.0,200
2019-09-19 00:00:00+05:30,1325.01,1325.01,1325.01,1325.01,222
2019-09-20 00:00:00+05:30,1325.0,1325.0,1325.0,1325.0,70
2019-09-25 00:00:00+05:30,1308.44,1308.44,1308.44,1308.44,100
2019-10-03 00:00:00+05:30,1346.9,1346.9,1346.9,1346.9,10
2019-10-04 00:00:00+05:30,1338.0,1340.09,1338.0,1340.09,561
2019-10-10 00:00:00+05:30,1321.02,1330.0,1315.0,1330.0,1035
2019-10-15 00:00:00+05:30,1335.0,1335.0,1335.0,1335.0,1
2019-10-16 00:00:00+05:30,1335.0,1344.0,1335.0,1344.0,782
2019-10-17 00:00:00+05:30,1358.8,1358.8,1358.76,1358.76,234
2019-10-31 00:00:00+05:30,1369.0,1370.0,1365.0,1365.0,431
2019-11-07 00:00:00+05:30,1323.01,1323.01,1323.01,1323.01,50
2019-11-15 00:00:00+05:30,1335.03,1335.03,1335.03,1335.03,1000
2019-12-05 00:00:00+05:30,1348.0,1348.0,1336.01,1336.01,500
2019-12-10 00:00:00+05:30,1345.0,1345.0,1325.5,1325.5,75
2019-12-11 00:00:00+05:30,1345.0,1345.0,1340.0,1340.0,50
2019-12-13 00:00:00+05:30,1345.0,1345.0,1339.0,1339.0,797
2019-12-27 00:00:00+05:30,1363.5,1363.5,1363.5,1363.5,900
2020-01-08 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,700
2020-01-24 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,90
2020-01-28 00:00:00+05:30,1375.0,1375.0,1375.0,1375.0,10
2020-01-29 00:00:00+05:30,1370.0,1370.0,1365.0,1365.0,355
2020-01-30 00:00:00+05:30,1366.0,1366.0,1366.0,1366.0,100
2020-02-03 00:00:00+05:30,1375.0,1375.0,1370.0,1370.0,395
2020-02-18 00:00:00+05:30,1375.01,1376.0,1375.0,1375.0,591
2020-02-19 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,100
2020-02-24 00:00:00+05:30,1366.0,1375.0,1366.0,1375.0,381
2020-02-26 00:00:00+05:30,1317.95,1317.95,1317.95,1317.95,5
2020-02-27 00:00:00+05:30,1299.99,1300.0,1299.99,1300.0,800
2020-02-28 00:00:00+05:30,1317.99,1317.99,1300.0,1300.0,306
2020-03-03 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,89
2020-03-06 00:00:00+05:30,1335.0,1335.0,1334.98,1334.99,3
2020-03-12 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,100
2020-03-13 00:00:00+05:30,1347.99,1347.99,1347.99,1347.99,1
2020-03-16 00:00:00+05:30,1347.99,1347.99,1253.0,1328.69,1603
2020-03-19 00:00:00+05:30,1349.99,1349.99,1349.99,1349.99,20
2020-03-23 00:00:00+05:30,1251.6,1332.99,1241.1,1244.92,120
2020-03-27 00:00:00+05:30,1379.99,1379.99,1295.0,1295.0,312
2020-03-31 00:00:00+05:30,1330.0,1330.0,1330.0,1330.0,100
2020-04-01 00:00:00+05:30,1300.0,1352.0,1300.0,1351.0,397
2020-04-03 00:00:00+05:30,1389.0,1391.51,1389.0,1390.25,2
2020-04-23 00:00:00+05:30,1429.0,1429.0,1429.0,1429.0,1
2020-05-19 00:00:00+05:30,1399.0,1422.2,1399.0,1422.2,34
2020-05-21 00:00:00+05:30,1388.0,1430.0,1388.0,1389.51,52
2020-05-26 00:00:00+05:30,1389.0,1420.0,1389.0,1390.09,85
2020-05-28 00:00:00+05:30,1371.3,1393.99,1340.01,1393.99,901
2020-05-29 00:00:00+05:30,1415.0,1415.0,1415.0,1415.0,1
2020-06-01 00:00:00+05:30,1360.0,1399.87,1360.0,1399.87,1237
2020-06-02 00:00:00+05:30,1400.0,1413.91,1400.0,1413.91,101
2020-06-04 00:00:00+05:30,1350.36,1416.99,1350.36,1416.99,101
2020-06-05 00:00:00+05:30,1396.0,1417.9,1395.5,1417.9,109
2020-06-08 00:00:00+05:30,1400.01,1414.75,1400.01,1414.75,91
2020-06-09 00:00:00+05:30,1390.0,1427.59,1390.0,1427.59,8
2020-06-10 00:00:00+05:30,1395.0,1427.48,1371.0,1427.48,131
2020-06-11 00:00:00+05:30,1393.2,1418.89,1393.0,1393.22,191
2020-06-12 00:00:00+05:30,1412.89,1412.89,1412.89,1412.89,180
2020-06-15 00:00:00+05:30,1414.6,1414.99,1414.6,1414.79,2
2020-06-23 00:00:00+05:30,1399.99,1420.0,1399.99,1401.17,306
2020-06-25 00:00:00+05:30,1410.0,1410.0,1403.0,1403.0,100
2020-06-26 00:00:00+05:30,1427.0,1449.0,1427.0,1438.16,3
2020-07-06 00:00:00+05:30,1438.5,1460.0,1410.01,1435.0,12
2020-07-10 00:00:00+05:30,1429.0,1430.0,1429.0,1429.6,250
2020-07-15 00:00:00+05:30,1430.0,1470.0,1430.0,1460.0,202
2020-07-16 00:00:00+05:30,1435.0,1494.99,1435.0,1437.91,1524
2020-07-17 00:00:00+05:30,1450.0,1450.0,1440.05,1442.0,650
2020-07-20 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,1
2020-07-21 00:00:00+05:30,1464.9,1490.0,1464.9,1490.0,168
2020-07-23 00:00:00+05:30,1529.0,1529.0,1529.0,1529.0,1
2020-07-31 00:00:00+05:30,1529.0,1529.0,1529.0,1529.0,3
2020-08-12 00:00:00+05:30,1469.99,1469.99,1469.99,1469.99,50
2020-08-14 00:00:00+05:30,1529.0,1529.0,1430.4,1477.7,3
2020-08-17 00:00:00+05:30,1450.0,1524.0,1450.0,1456.72,11
2020-08-20 00:00:00+05:30,1425.1,1548.0,1425.1,1548.0,41
2020-08-31 00:00:00+05:30,1422.0,1547.4,1421.0,1423.58,145
2020-09-01 00:00:00+05:30,1545.0,1545.0,1545.0,1545.0,1
2020-09-04 00:00:00+05:30,1401.32,1490.0,1401.32,1490.0,197
2020-09-08 00:00:00+05:30,1548.0,1548.0,1548.0,1548.0,1
2020-09-11 00:00:00+05:30,1450.0,1494.99,1425.0,1494.99,121
2020-09-14 00:00:00+05:30,1528.99,1528.99,1528.99,1528.99,1
2020-09-17 00:00:00+05:30,1547.4,1547.4,1440.0,1440.0,2
2020-09-18 00:00:00+05:30,1547.2,1547.2,1430.0,1435.0,1014
2020-09-21 00:00:00+05:30,1435.0,1480.0,1435.0,1436.0,200
2020-09-23 00:00:00+05:30,1451.0,1499.99,1430.0,1431.21,1142
2020-09-24 00:00:00+05:30,1498.99,1498.99,1450.0,1450.0,2
2020-09-25 00:00:00+05:30,1430.0,1491.99,1430.0,1460.0,53
2020-09-28 00:00:00+05:30,1450.0,1499.0,1450.0,1450.0,72
2020-09-29 00:00:00+05:30,1430.1,1450.0,1430.0,1449.99,177
2020-09-30 00:00:00+05:30,1440.0,1460.0,1421.01,1428.37,39
2020-10-05 00:00:00+05:30,1480.99,1480.99,1421.12,1478.99,73
2020-10-07 00:00:00+05:30,1498.99,1498.99,1480.0,1480.0,2
2020-10-09 00:00:00+05:30,1499.0,1499.0,1450.0,1469.0,28
2020-10-12 00:00:00+05:30,1450.0,1499.0,1435.0,1439.39,24
2020-10-14 00:00:00+05:30,1422.0,1487.99,1422.0,1479.95,207
2020-10-15 00:00:00+05:30,1459.0,1469.83,1439.0,1449.09,239
2020-10-16 00:00:00+05:30,1445.0,1495.8,1445.0,1495.8,41
2020-10-19 00:00:00+05:30,1450.0,1455.8,1440.0,1454.33,235
2020-10-20 00:00:00+05:30,1472.0,1472.0,1457.0,1460.0,119
2020-10-21 00:00:00+05:30,1483.99,1483.99,1474.0,1474.0,2
2020-10-22 00:00:00+05:30,1474.0,1474.0,1474.0,1474.0,100
2020-10-23 00:00:00+05:30,1469.0,1469.0,1469.0,1469.0,1
2020-10-26 00:00:00+05:30,1477.0,1477.0,1435.0,1440.22,300
2020-10-27 00:00:00+05:30,1483.99,1483.99,1464.0,1464.0,2
2020-10-28 00:00:00+05:30,1459.0,1459.0,1454.9,1454.9,22
2020-10-29 00:00:00+05:30,1451.0,1477.0,1445.25,1477.0,116
2020-11-04 00:00:00+05:30,1459.0,1460.0,1459.0,1459.18,27
2020-11-05 00:00:00+05:30,1459.0,1497.0,1456.06,1466.23,141
2020-11-09 00:00:00+05:30,1445.25,1445.25,1445.25,1445.25,76
2020-11-10 00:00:00+05:30,1498.19,1498.19,1498.19,1498.19,1
2020-11-13 00:00:00+05:30,1499.0,1499.9,1499.0,1499.9,197
2020-11-19 00:00:00+05:30,1485.0,1489.24,1485.0,1489.24,10
2020-11-20 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,161
2020-11-23 00:00:00+05:30,1480.0,1480.0,1480.0,1480.0,1
2020-11-24 00:00:00+05:30,1480.0,1480.0,1480.0,1480.0,150
2020-11-26 00:00:00+05:30,1455.05,1455.05,1455.04,1455.04,200
2020-11-27 00:00:00+05:30,1479.49,1479.49,1479.4,1479.4,2
