date,open,high,low,close,volume
2024-02-15 00:00:00+05:30,329.0,345.45,329.0,345.45,2864400
2024-02-16 00:00:00+05:30,362.7,362.7,362.7,362.7,142800
2024-02-19 00:00:00+05:30,380.8,380.8,380.8,380.8,160800
2024-02-20 00:00:00+05:30,381.0,399.8,361.8,399.8,1694400
2024-02-21 00:00:00+05:30,405.0,419.75,382.3,412.95,686400
2024-02-22 00:00:00+05:30,405.0,410.0,392.3,392.3,477600
2024-02-23 00:00:00+05:30,385.0,403.0,373.3,382.9,368400
2024-02-26 00:00:00+05:30,386.0,399.5,367.25,394.0,283200
2024-02-27 00:00:00+05:30,399.7,399.8,378.25,389.55,189600
2024-02-28 00:00:00+05:30,392.95,409.0,390.2,409.0,525600
2024-02-29 00:00:00+05:30,409.0,417.0,377.0,389.4,505200
2024-03-01 00:00:00+05:30,398.0,413.85,388.15,393.6,274800
2024-03-02 00:00:00+05:30,394.0,395.95,383.0,384.35,81600
2024-03-04 00:00:00+05:30,387.95,394.95,343.8,357.4,393600
2024-03-05 00:00:00+05:30,355.0,355.0,320.6,326.6,488400
2024-03-06 00:00:00+05:30,326.9,326.9,291.5,311.65,494400
2024-03-07 00:00:00+05:30,311.65,343.0,311.65,339.75,228000
2024-03-11 00:00:00+05:30,343.6,351.0,298.0,301.9,242400
2024-03-12 00:00:00+05:30,301.45,308.85,275.0,291.05,300000
2024-03-13 00:00:00+05:30,292.2,297.0,252.0,258.6,390000
2024-03-14 00:00:00+05:30,250.0,310.3,235.0,294.65,372000
2024-03-15 00:00:00+05:30,292.45,322.0,281.25,299.15,166800
2024-03-18 00:00:00+05:30,309.0,310.0,290.0,294.35,75600
2024-03-19 00:00:00+05:30,311.0,315.0,288.0,293.55,139200
2024-03-20 00:00:00+05:30,293.55,296.0,272.0,275.5,108000
2024-03-21 00:00:00+05:30,283.6,292.95,274.0,277.35,259200
2024-03-22 00:00:00+05:30,283.0,283.0,267.0,268.85,228000
2024-03-26 00:00:00+05:30,272.9,278.0,256.5,257.95,326400
2024-03-27 00:00:00+05:30,263.0,284.0,263.0,276.95,357600
2024-03-28 00:00:00+05:30,283.95,332.3,283.95,332.3,481200
2024-04-01 00:00:00+05:30,359.95,398.75,355.0,397.9,463200
2024-04-02 00:00:00+05:30,407.0,407.0,362.0,379.45,282000
2024-04-03 00:00:00+05:30,372.0,395.0,366.0,376.4,156000
2024-04-04 00:00:00+05:30,380.0,390.95,368.0,373.2,140400
2024-04-05 00:00:00+05:30,371.0,371.0,361.0,363.65,104400
2024-04-08 00:00:00+05:30,367.0,377.0,340.0,350.0,184800
2024-04-09 00:00:00+05:30,349.95,385.0,338.0,374.8,420000
2024-04-10 00:00:00+05:30,378.0,402.0,366.15,392.85,417600
2024-04-12 00:00:00+05:30,402.0,432.1,399.0,424.5,909600
2024-04-15 00:00:00+05:30,424.5,443.75,396.0,408.75,591600
2024-04-16 00:00:00+05:30,410.0,447.95,403.0,442.35,468000
2024-04-18 00:00:00+05:30,460.0,464.45,458.0,464.45,133200
2024-04-19 00:00:00+05:30,469.0,487.65,469.0,487.65,258000
2024-04-22 00:00:00+05:30,512.0,512.0,512.0,512.0,33600
2024-04-23 00:00:00+05:30,537.6,537.6,537.6,537.6,28800
2024-04-24 00:00:00+05:30,544.0,544.0,510.75,510.75,148800
2024-04-25 00:00:00+05:30,485.25,531.0,485.25,500.5,636000
2024-04-26 00:00:00+05:30,508.0,514.5,485.0,510.1,201600
2024-04-29 00:00:00+05:30,533.0,535.6,530.5,535.6,91600
2024-04-30 00:00:00+05:30,562.35,562.35,562.35,562.35,26800
2024-05-02 00:00:00+05:30,590.45,590.45,551.0,590.45,533200
2024-05-03 00:00:00+05:30,600.0,619.95,598.0,619.95,225600
2024-05-06 00:00:00+05:30,650.9,650.9,588.95,650.9,337600
2024-05-07 00:00:00+05:30,683.0,683.4,673.0,683.4,176400
2024-05-08 00:00:00+05:30,717.55,717.55,705.0,717.55,141200
2024-05-09 00:00:00+05:30,748.0,753.4,681.7,681.7,187600
2024-05-10 00:00:00+05:30,647.65,666.45,647.65,647.65,326400
2024-05-13 00:00:00+05:30,640.0,640.0,615.3,615.3,50000
2024-05-14 00:00:00+05:30,590.0,646.05,590.0,646.05,156400
2024-05-15 00:00:00+05:30,678.35,678.35,653.5,678.35,184000
2024-05-16 00:00:00+05:30,712.0,712.0,645.0,682.05,177200
2024-05-17 00:00:00+05:30,675.0,689.8,647.95,653.3,143600
2024-05-18 00:00:00+05:30,640.0,680.0,640.0,672.25,41600
2024-05-21 00:00:00+05:30,680.0,705.85,680.0,705.85,79600
2024-05-22 00:00:00+05:30,741.1,741.1,680.0,700.6,353600
2024-05-23 00:00:00+05:30,700.0,727.5,665.6,666.65,112000
