date,open,high,low,close,volume
2023-02-10 00:00:00+05:30,999,999.0,999,999,1
2023-02-20 00:00:00+05:30,980,980.0,980,980,10
2023-02-21 00:00:00+05:30,1005,1005.0,1005,1005,10
2023-03-03 00:00:00+05:30,1000,1000.0,1000,1000,10
2023-03-27 00:00:00+05:30,1000,1000.0,1000,1000,10
2023-05-10 00:00:00+05:30,990,990.0,990,990,17
2023-05-16 00:00:00+05:30,985,985.0,985,985,4
2023-05-22 00:00:00+05:30,980,980.0,980,980,100
2023-05-23 00:00:00+05:30,980,980.0,980,980,100
2023-05-24 00:00:00+05:30,980,980.0,970,970,200
2023-05-25 00:00:00+05:30,970,970.0,965,965,225
2023-05-26 00:00:00+05:30,970,975.0,970,975,110
2023-05-29 00:00:00+05:30,970,970.01,970,970,200
2023-05-30 00:00:00+05:30,970,970.0,970,970,15
2023-06-05 00:00:00+05:30,970,971.0,970,970,166
2023-06-07 00:00:00+05:30,970,970.0,970,970,11
2023-06-12 00:00:00+05:30,970,970.0,970,970,9
2023-06-13 00:00:00+05:30,980,980.0,980,980,25
2023-06-30 00:00:00+05:30,970,970.0,970,970,10
2023-07-04 00:00:00+05:30,970,970.0,970,970,185
2023-07-05 00:00:00+05:30,970,970.0,970,970,100
2023-07-17 00:00:00+05:30,970,970.0,970,970,10
2023-07-20 00:00:00+05:30,971,971.0,970,970,100
2023-09-06 00:00:00+05:30,970,970.0,970,970,100
2023-09-18 00:00:00+05:30,990,990.0,990,990,25
2023-09-22 00:00:00+05:30,1005,1005.0,1005,1005,2
2023-09-25 00:00:00+05:30,970,970.0,970,970,20
2023-11-22 00:00:00+05:30,975,975.0,975,975,100
2023-11-24 00:00:00+05:30,975,975.0,975,975,5
2024-01-29 00:00:00+05:30,1000,1000.0,1000,1000,100
2024-02-06 00:00:00+05:30,995,995.0,995,995,169
2024-03-04 00:00:00+05:30,961,961.0,961,961,35
2024-03-14 00:00:00+05:30,995,995.0,995,995,50
2024-04-24 00:00:00+05:30,994,994.0,994,994,9
2024-04-30 00:00:00+05:30,992,992.0,992,992,31
