date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,42.1,43.4,40.65,42.1,3572
2019-01-02 00:00:00+05:30,41.05,43.0,41.05,42.35,2436
2019-01-03 00:00:00+05:30,42.35,42.6,41.0,41.1,3144
2019-01-04 00:00:00+05:30,41.1,45.2,41.1,45.2,16473
2019-01-07 00:00:00+05:30,46.75,49.7,46.75,49.7,12009
2019-01-08 00:00:00+05:30,54.65,54.65,47.0,47.55,59605
2019-01-09 00:00:00+05:30,47.65,50.0,43.15,45.85,13749
2019-01-10 00:00:00+05:30,45.25,47.0,43.05,44.35,10140
2019-01-11 00:00:00+05:30,45.05,45.05,43.0,43.35,5061
2019-01-14 00:00:00+05:30,46.9,46.9,42.7,43.4,1593
2019-01-15 00:00:00+05:30,43.4,44.3,42.6,44.25,4022
2019-01-16 00:00:00+05:30,46.0,46.7,44.0,45.75,34104
2019-01-17 00:00:00+05:30,43.1,46.7,43.1,45.6,2845
2019-01-18 00:00:00+05:30,46.45,46.45,43.8,45.0,2360
2019-01-21 00:00:00+05:30,43.2,46.9,43.0,44.15,2517
2019-01-22 00:00:00+05:30,44.15,44.15,43.0,43.0,1522
2019-01-23 00:00:00+05:30,44.9,45.9,43.0,44.0,1257
2019-01-24 00:00:00+05:30,44.0,44.0,43.0,43.05,1473
2019-01-25 00:00:00+05:30,44.5,44.5,43.0,43.05,2022
2019-01-28 00:00:00+05:30,46.95,46.95,41.5,43.9,1416
2019-01-29 00:00:00+05:30,42.0,43.5,42.0,43.35,4284
2019-01-30 00:00:00+05:30,44.9,44.9,42.0,42.15,684
2019-01-31 00:00:00+05:30,42.2,46.0,42.2,45.0,7429
2019-02-01 00:00:00+05:30,43.1,46.0,43.1,44.5,3857
2019-02-04 00:00:00+05:30,43.15,44.85,42.0,42.45,2582
2019-02-05 00:00:00+05:30,43.85,43.85,38.55,41.75,5384
2019-02-06 00:00:00+05:30,44.5,44.5,40.05,40.65,2107
2019-02-07 00:00:00+05:30,43.2,43.2,39.5,40.0,5518
2019-02-08 00:00:00+05:30,40.1,42.0,38.95,39.85,3774
2019-02-11 00:00:00+05:30,40.0,42.8,39.0,39.55,1493
2019-02-12 00:00:00+05:30,40.5,47.45,40.5,47.45,45671
2019-02-13 00:00:00+05:30,50.5,53.0,42.15,44.1,100552
2019-02-14 00:00:00+05:30,42.5,43.75,40.1,41.55,13298
2019-02-15 00:00:00+05:30,41.8,43.4,41.0,41.7,5637
2019-02-18 00:00:00+05:30,40.5,42.75,39.5,40.4,9465
2019-02-19 00:00:00+05:30,41.75,41.95,39.65,41.0,8471
2019-02-20 00:00:00+05:30,48.0,48.0,40.05,45.1,30804
2019-02-21 00:00:00+05:30,46.0,46.95,40.0,42.85,14910
2019-02-22 00:00:00+05:30,43.0,44.8,42.1,43.5,7391
2019-02-25 00:00:00+05:30,43.5,45.0,43.15,43.65,2193
2019-02-26 00:00:00+05:30,43.0,44.0,41.0,43.0,1588
2019-02-27 00:00:00+05:30,42.0,44.3,41.5,42.8,3511
2019-02-28 00:00:00+05:30,45.45,45.45,42.05,43.3,1929
2019-03-01 00:00:00+05:30,45.45,45.45,42.95,43.15,4849
2019-03-05 00:00:00+05:30,45.0,47.9,44.4,45.45,12801
2019-03-06 00:00:00+05:30,46.85,48.0,45.5,46.7,9749
2019-03-07 00:00:00+05:30,49.75,49.75,45.2,46.75,12358
2019-03-08 00:00:00+05:30,46.0,48.0,46.0,46.6,1289
2019-03-11 00:00:00+05:30,49.75,49.75,45.5,47.65,22899
2019-03-12 00:00:00+05:30,48.95,48.95,44.5,45.25,12127
2019-03-13 00:00:00+05:30,47.3,47.3,43.6,45.65,3577
2019-03-14 00:00:00+05:30,45.0,46.55,44.3,45.05,2060
2019-03-15 00:00:00+05:30,46.4,47.0,45.8,46.3,7478
2019-03-18 00:00:00+05:30,43.15,46.0,42.85,43.75,21773
2019-03-19 00:00:00+05:30,44.5,44.75,43.65,44.05,1641
2019-03-20 00:00:00+05:30,43.7,44.95,43.7,44.95,1869
2019-03-22 00:00:00+05:30,44.25,44.95,44.0,44.3,3761
2019-03-25 00:00:00+05:30,44.85,44.85,43.75,44.45,6419
2019-03-26 00:00:00+05:30,44.85,44.85,43.35,43.9,2747
2019-03-27 00:00:00+05:30,43.05,45.0,40.8,43.15,25192
2019-03-28 00:00:00+05:30,41.5,46.0,41.5,44.55,23255
2019-03-29 00:00:00+05:30,44.0,44.45,42.05,44.15,12522
2019-04-01 00:00:00+05:30,44.95,47.0,44.8,45.5,27700
2019-04-02 00:00:00+05:30,45.55,45.55,44.25,45.25,11653
2019-04-03 00:00:00+05:30,45.2,45.9,43.6,45.0,11060
2019-04-04 00:00:00+05:30,44.6,45.1,43.45,43.8,4387
2019-04-05 00:00:00+05:30,43.8,45.3,43.8,44.95,5103
2019-04-08 00:00:00+05:30,44.35,46.4,44.3,45.0,7910
2019-04-09 00:00:00+05:30,45.95,45.95,44.15,44.25,4554
2019-04-10 00:00:00+05:30,44.3,45.4,43.0,43.95,6705
2019-04-11 00:00:00+05:30,45.0,45.0,43.2,43.45,1517
2019-04-12 00:00:00+05:30,43.4,44.65,43.4,43.75,1098
2019-04-15 00:00:00+05:30,43.35,44.8,43.35,43.65,3542
2019-04-16 00:00:00+05:30,43.35,44.9,43.35,44.1,1544
2019-04-18 00:00:00+05:30,43.1,44.5,42.7,43.95,1498
2019-04-22 00:00:00+05:30,43.2,44.5,41.4,41.95,5586
2019-04-23 00:00:00+05:30,41.55,42.5,40.4,41.55,8116
2019-04-24 00:00:00+05:30,41.6,42.85,41.6,41.9,778
2019-04-25 00:00:00+05:30,41.9,42.75,39.65,40.25,2817
2019-04-26 00:00:00+05:30,42.35,42.35,38.7,40.6,4912
2019-04-30 00:00:00+05:30,42.2,42.3,39.5,40.85,3068
2019-05-02 00:00:00+05:30,39.6,40.8,39.2,40.0,5942
2019-05-03 00:00:00+05:30,40.0,41.5,39.1,39.95,1967
2019-05-06 00:00:00+05:30,39.95,42.0,38.85,39.25,4256
2019-05-07 00:00:00+05:30,39.7,39.7,38.8,38.95,4275
2019-05-08 00:00:00+05:30,38.1,39.95,38.0,38.65,1075
2019-05-09 00:00:00+05:30,41.2,41.2,39.05,40.0,2150
2019-05-10 00:00:00+05:30,41.9,41.9,39.5,39.6,1325
2019-05-13 00:00:00+05:30,39.0,40.4,38.35,38.4,1275
2019-05-14 00:00:00+05:30,38.0,39.0,37.7,39.0,1031
2019-05-15 00:00:00+05:30,39.05,40.35,38.05,38.95,705
