date,open,high,low,close,volume
2023-03-14 00:00:00+05:30,901.0,901.0,901.0,901.0,10
2023-04-05 00:00:00+05:30,916.0,916.0,916.0,916.0,15
2023-04-28 00:00:00+05:30,984.8,984.8,981.0,981.0,2
2023-05-09 00:00:00+05:30,984.8,984.8,984.8,984.8,30
2023-05-23 00:00:00+05:30,984.8,984.8,984.8,984.8,8
2023-08-10 00:00:00+05:30,1019.0,1019.0,1019.0,1019.0,1
2023-09-07 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,5
2023-10-04 00:00:00+05:30,1000.0,1010.0,1000.0,1010.0,15
2024-01-12 00:00:00+05:30,979.0,979.0,979.0,979.0,9
2024-02-07 00:00:00+05:30,940.1,940.1,940.1,940.1,3
