date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,660.45,674.9,659.65,665.6,2470
2019-01-02 00:00:00+05:30,672.5,680.95,660.1,663.15,3281
2019-01-03 00:00:00+05:30,667.5,667.5,652.2,654.9,5857
2019-01-04 00:00:00+05:30,652.05,659.55,641.65,646.0,7248
2019-01-07 00:00:00+05:30,645.9,648.45,635.25,637.65,5895
2019-01-08 00:00:00+05:30,636.9,642.55,625.1,634.5,8091
2019-01-09 00:00:00+05:30,630.6,632.35,623.0,626.75,15384
2019-01-10 00:00:00+05:30,624.15,635.3,624.05,625.6,5282
2019-01-11 00:00:00+05:30,627.15,628.75,607.0,615.8,31477
2019-01-14 00:00:00+05:30,615.5,620.8,613.05,618.3,4398
2019-01-15 00:00:00+05:30,618.25,624.05,616.7,621.8,2308
2019-01-16 00:00:00+05:30,622.1,639.15,622.1,635.3,10824
2019-01-17 00:00:00+05:30,641.95,641.95,618.0,620.9,2585
2019-01-18 00:00:00+05:30,626.5,627.0,620.55,621.25,2143
2019-01-21 00:00:00+05:30,620.5,648.0,619.9,624.85,4514
2019-01-22 00:00:00+05:30,630.95,630.95,615.0,615.1,3574
2019-01-23 00:00:00+05:30,617.95,623.8,617.95,620.2,1417
2019-01-24 00:00:00+05:30,622.4,632.0,615.0,615.55,2772
2019-01-25 00:00:00+05:30,619.05,619.1,615.3,615.4,893
2019-01-28 00:00:00+05:30,615.25,629.65,615.2,622.65,3444
2019-01-29 00:00:00+05:30,620.5,626.1,617.25,621.65,1903
2019-01-30 00:00:00+05:30,622.0,623.05,609.95,615.7,6281
2019-01-31 00:00:00+05:30,618.3,624.0,615.0,621.7,9670
2019-02-01 00:00:00+05:30,624.0,624.9,613.05,614.85,20976
2019-02-04 00:00:00+05:30,611.3,617.0,604.0,605.25,19759
2019-02-05 00:00:00+05:30,611.9,614.35,589.0,600.2,6037
2019-02-06 00:00:00+05:30,602.4,615.0,601.0,612.85,10384
2019-02-07 00:00:00+05:30,605.1,626.25,605.05,622.6,2989
2019-02-08 00:00:00+05:30,620.55,622.6,611.35,615.4,933
2019-02-11 00:00:00+05:30,609.05,612.75,604.0,605.2,3301
2019-02-12 00:00:00+05:30,605.15,660.0,605.15,614.6,1770
2019-02-13 00:00:00+05:30,602.55,622.35,602.55,615.0,12044
2019-02-14 00:00:00+05:30,623.3,623.3,615.0,615.05,3993
2019-02-15 00:00:00+05:30,613.6,623.6,610.0,617.95,2332
2019-02-18 00:00:00+05:30,615.05,629.8,615.0,618.4,2172
2019-02-19 00:00:00+05:30,622.5,628.6,615.55,622.65,2923
2019-02-20 00:00:00+05:30,619.95,627.95,618.45,627.0,1171
2019-02-21 00:00:00+05:30,630.0,636.75,617.15,625.5,6101
2019-02-22 00:00:00+05:30,620.05,634.7,619.3,628.05,4372
2019-02-25 00:00:00+05:30,628.1,630.15,622.05,625.1,6630
2019-02-26 00:00:00+05:30,612.6,644.8,612.6,636.45,3315
2019-02-27 00:00:00+05:30,631.65,636.4,625.0,634.8,2044
2019-02-28 00:00:00+05:30,635.35,635.35,629.05,631.6,1812
2019-03-01 00:00:00+05:30,647.0,660.15,631.2,646.65,5136
2019-03-05 00:00:00+05:30,655.25,670.0,633.7,664.85,15790
2019-03-06 00:00:00+05:30,644.3,669.0,644.3,656.4,5874
2019-03-07 00:00:00+05:30,651.2,667.0,650.25,655.0,3317
2019-03-08 00:00:00+05:30,666.0,666.0,640.0,646.15,2206
2019-03-11 00:00:00+05:30,645.0,670.0,640.1,667.1,9852
2019-03-12 00:00:00+05:30,675.0,675.0,660.0,662.6,6279
2019-03-13 00:00:00+05:30,662.05,663.0,648.85,655.1,2230
2019-03-14 00:00:00+05:30,645.05,656.1,635.7,638.1,4536
2019-03-15 00:00:00+05:30,639.95,657.85,628.05,655.7,10167
2019-03-18 00:00:00+05:30,658.0,665.75,635.5,637.85,5077
2019-03-19 00:00:00+05:30,635.7,638.25,625.55,633.85,9640
2019-03-20 00:00:00+05:30,639.7,652.65,636.65,650.9,10191
2019-03-22 00:00:00+05:30,657.4,671.1,650.0,667.05,13928
2019-03-25 00:00:00+05:30,664.6,664.6,653.7,660.1,8553
2019-03-26 00:00:00+05:30,663.9,669.15,660.2,664.15,5754
2019-03-27 00:00:00+05:30,663.15,668.75,660.0,660.95,9896
2019-03-28 00:00:00+05:30,661.0,677.1,657.0,671.55,37488
2019-03-29 00:00:00+05:30,672.3,674.0,659.7,671.9,5161
2019-04-01 00:00:00+05:30,663.1,688.0,663.1,682.0,86408
2019-04-02 00:00:00+05:30,692.7,692.7,677.0,680.5,2834
2019-04-03 00:00:00+05:30,679.5,684.95,679.5,681.15,4655
2019-04-04 00:00:00+05:30,679.3,684.0,677.15,680.15,2552
2019-04-05 00:00:00+05:30,671.55,685.0,671.55,681.05,1144
2019-04-08 00:00:00+05:30,689.95,689.95,680.05,682.35,1539
2019-04-09 00:00:00+05:30,677.85,684.75,671.5,677.05,1567
2019-04-10 00:00:00+05:30,678.5,683.95,678.1,681.05,3389
2019-04-11 00:00:00+05:30,690.0,690.0,678.7,681.4,1305
2019-04-12 00:00:00+05:30,679.9,687.9,679.3,686.75,6144
2019-04-15 00:00:00+05:30,685.0,688.0,683.5,687.7,3539
2019-04-16 00:00:00+05:30,684.05,691.4,684.0,690.0,8004
2019-04-18 00:00:00+05:30,692.2,702.3,690.0,694.6,8123
2019-04-22 00:00:00+05:30,681.0,695.05,681.0,685.85,17704
2019-04-23 00:00:00+05:30,689.9,690.0,675.35,684.5,6233
