date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,121.75,124.0,121.6,121.95,7843
2019-01-02 00:00:00+05:30,121.95,122.55,117.55,118.9,8546
2019-01-03 00:00:00+05:30,123.0,123.0,118.05,119.15,8294
2019-01-04 00:00:00+05:30,119.85,123.9,119.85,122.1,26977
2019-01-07 00:00:00+05:30,122.7,125.0,122.35,123.6,20229
2019-01-08 00:00:00+05:30,127.1,147.3,127.1,138.8,1154007
2019-01-09 00:00:00+05:30,139.0,139.0,132.1,133.5,115983
2019-01-10 00:00:00+05:30,133.0,139.9,131.0,133.75,110991
2019-01-11 00:00:00+05:30,135.0,139.55,131.35,132.8,60038
2019-01-14 00:00:00+05:30,132.5,132.6,123.1,124.65,57349
2019-01-15 00:00:00+05:30,125.0,129.0,123.0,124.25,42253
2019-01-16 00:00:00+05:30,124.9,126.2,123.2,124.3,20761
2019-01-17 00:00:00+05:30,124.85,126.65,122.65,122.95,14258
2019-01-18 00:00:00+05:30,123.55,124.45,119.05,119.45,16548
2019-01-21 00:00:00+05:30,120.35,120.35,114.0,114.75,20256
2019-01-22 00:00:00+05:30,113.6,114.9,108.95,110.2,34798
2019-01-23 00:00:00+05:30,110.8,119.5,108.8,113.85,50305
2019-01-24 00:00:00+05:30,115.05,117.5,112.45,113.2,13707
2019-01-25 00:00:00+05:30,113.75,114.2,110.05,110.75,12707
2019-01-28 00:00:00+05:30,112.0,112.0,104.0,106.45,17132
2019-01-29 00:00:00+05:30,105.65,110.7,105.3,107.5,11136
2019-01-30 00:00:00+05:30,107.05,109.9,107.0,108.7,18114
2019-01-31 00:00:00+05:30,109.8,109.9,108.0,108.9,12491
2019-02-01 00:00:00+05:30,108.35,111.0,106.3,107.75,13749
2019-02-04 00:00:00+05:30,108.05,108.45,104.0,104.6,16555
2019-02-05 00:00:00+05:30,105.0,105.7,101.7,103.15,10784
2019-02-06 00:00:00+05:30,107.9,107.9,97.0,98.35,25322
2019-02-07 00:00:00+05:30,98.85,103.0,95.5,100.85,23843
2019-02-08 00:00:00+05:30,101.05,102.35,99.15,99.85,12684
2019-02-11 00:00:00+05:30,99.05,101.8,98.0,99.05,7938
2019-02-12 00:00:00+05:30,97.25,99.0,97.25,98.0,7879
2019-02-13 00:00:00+05:30,98.2,98.8,96.9,97.25,9949
2019-02-14 00:00:00+05:30,96.95,98.6,95.9,97.6,10357
2019-02-15 00:00:00+05:30,98.05,99.9,95.05,95.45,12601
2019-02-18 00:00:00+05:30,98.0,103.0,94.65,98.75,57727
2019-02-19 00:00:00+05:30,98.9,102.5,97.35,98.95,20652
2019-02-20 00:00:00+05:30,98.3,107.6,98.3,104.6,37361
2019-02-21 00:00:00+05:30,107.95,111.0,107.0,107.8,66469
2019-02-22 00:00:00+05:30,108.8,108.8,104.5,104.9,16081
2019-02-25 00:00:00+05:30,105.75,106.35,99.7,102.2,38327
2019-02-26 00:00:00+05:30,100.1,102.25,100.05,101.15,10545
2019-02-27 00:00:00+05:30,101.55,104.55,100.05,100.2,14429
2019-02-28 00:00:00+05:30,100.7,102.0,99.75,100.75,9198
2019-03-01 00:00:00+05:30,101.65,106.95,101.05,105.3,24191
2019-03-05 00:00:00+05:30,112.5,126.35,111.05,120.6,497953
2019-03-06 00:00:00+05:30,121.5,124.1,118.1,119.35,49570
2019-03-07 00:00:00+05:30,120.9,132.7,117.85,129.45,282581
2019-03-08 00:00:00+05:30,129.0,133.8,124.35,125.45,127928
2019-03-11 00:00:00+05:30,126.2,134.0,125.15,131.4,133768
2019-03-12 00:00:00+05:30,133.9,137.05,131.0,131.95,128752
2019-03-13 00:00:00+05:30,133.0,133.35,127.5,128.45,31639
2019-03-14 00:00:00+05:30,129.25,132.8,126.65,128.15,45797
2019-03-15 00:00:00+05:30,129.35,129.35,123.0,123.8,28247
2019-03-18 00:00:00+05:30,124.9,127.9,123.35,125.0,35849
2019-03-19 00:00:00+05:30,126.05,127.05,122.5,124.55,30866
2019-03-20 00:00:00+05:30,126.0,127.8,121.5,123.9,33267
2019-03-22 00:00:00+05:30,124.0,126.05,120.5,121.55,23642
2019-03-25 00:00:00+05:30,121.45,121.45,116.2,116.75,21638
2019-03-26 00:00:00+05:30,117.5,118.75,115.0,116.0,21439
2019-03-27 00:00:00+05:30,115.25,117.0,112.3,113.5,52680
2019-03-28 00:00:00+05:30,114.05,117.45,113.0,114.95,42630
2019-03-29 00:00:00+05:30,116.05,124.0,115.7,119.55,87571
2019-04-01 00:00:00+05:30,120.45,124.4,119.6,121.75,31872
2019-04-02 00:00:00+05:30,123.55,128.8,121.45,127.6,70908
2019-04-03 00:00:00+05:30,138.0,148.5,135.85,139.4,1135929
2019-04-04 00:00:00+05:30,139.4,140.8,129.5,131.55,126953
2019-04-05 00:00:00+05:30,133.0,139.5,132.4,136.3,128340
2019-04-08 00:00:00+05:30,136.0,137.35,129.85,131.1,54076
2019-04-09 00:00:00+05:30,131.1,132.45,129.3,131.75,30046
2019-04-10 00:00:00+05:30,132.25,133.55,130.05,130.85,31734
2019-04-11 00:00:00+05:30,131.85,133.5,130.5,131.25,17988
2019-04-12 00:00:00+05:30,132.0,147.35,130.25,141.65,333554
2019-04-15 00:00:00+05:30,142.45,148.2,141.7,144.75,155466
2019-04-16 00:00:00+05:30,140.0,142.8,135.55,136.35,100919
2019-04-18 00:00:00+05:30,136.0,136.0,130.55,132.2,37688
2019-04-22 00:00:00+05:30,131.05,131.05,127.0,127.6,17007
2019-04-23 00:00:00+05:30,129.4,136.45,127.5,132.05,71884
2019-04-24 00:00:00+05:30,130.5,133.8,130.0,131.6,21598
2019-04-25 00:00:00+05:30,131.05,135.15,129.3,130.35,27781
2019-04-26 00:00:00+05:30,130.35,136.7,130.35,133.55,52850
2019-04-30 00:00:00+05:30,132.4,137.6,129.25,134.65,33041
2019-05-02 00:00:00+05:30,132.8,135.55,131.95,133.95,19720
2019-05-03 00:00:00+05:30,132.9,134.45,130.1,130.75,17407
2019-05-06 00:00:00+05:30,129.0,129.95,126.0,127.2,13743
2019-05-07 00:00:00+05:30,128.75,129.1,121.0,122.2,28978
2019-05-08 00:00:00+05:30,122.9,122.95,116.5,117.2,18132
2019-05-09 00:00:00+05:30,118.9,118.95,116.3,116.9,8388
2019-05-10 00:00:00+05:30,118.7,121.5,113.05,115.3,43523
2019-05-13 00:00:00+05:30,115.35,117.05,106.0,107.7,32152
2019-05-14 00:00:00+05:30,108.05,109.0,103.7,107.15,29708
2019-05-15 00:00:00+05:30,108.8,112.5,104.05,104.85,27186
2019-05-16 00:00:00+05:30,105.95,117.4,105.1,113.5,83409
2019-05-17 00:00:00+05:30,111.8,115.55,110.8,113.1,20381
2019-05-20 00:00:00+05:30,131.0,135.7,129.0,135.7,385622
2019-05-21 00:00:00+05:30,137.0,138.0,124.15,125.3,152126
2019-05-22 00:00:00+05:30,125.0,129.0,121.0,126.35,58884
2019-05-23 00:00:00+05:30,130.0,130.0,124.15,124.55,35973
2019-05-24 00:00:00+05:30,126.45,132.0,124.85,128.9,57316
2019-05-27 00:00:00+05:30,130.05,134.0,129.1,131.8,29956
2019-05-28 00:00:00+05:30,130.5,135.0,130.1,131.0,27014
2019-05-29 00:00:00+05:30,132.0,135.0,127.85,128.7,40503
2019-05-30 00:00:00+05:30,129.65,132.8,128.05,128.8,22681
2019-05-31 00:00:00+05:30,127.0,131.0,125.2,127.3,18833
2019-06-03 00:00:00+05:30,128.1,128.65,123.5,124.45,25154
2019-06-04 00:00:00+05:30,123.75,127.0,123.0,123.3,18108
2019-06-06 00:00:00+05:30,123.0,124.45,121.05,121.9,11169
2019-06-07 00:00:00+05:30,122.05,122.05,117.5,118.35,20767
2019-06-10 00:00:00+05:30,121.0,121.4,116.8,117.5,9977
2019-06-11 00:00:00+05:30,117.55,124.8,115.7,123.95,29436
2019-06-12 00:00:00+05:30,124.9,124.9,119.25,121.65,16740
2019-06-13 00:00:00+05:30,125.9,130.4,123.8,125.35,309430
2019-06-14 00:00:00+05:30,124.95,125.0,120.0,120.6,27132
2019-06-17 00:00:00+05:30,121.05,121.3,118.45,120.15,19052
2019-06-18 00:00:00+05:30,119.1,121.05,115.5,116.0,13378
2019-06-19 00:00:00+05:30,117.75,118.3,108.0,108.9,30961
2019-06-20 00:00:00+05:30,105.05,115.0,105.0,113.2,32118
2019-06-21 00:00:00+05:30,112.35,115.0,110.6,112.15,9027
2019-06-24 00:00:00+05:30,114.0,114.0,110.0,110.95,13442
2019-06-25 00:00:00+05:30,110.55,112.8,109.45,111.6,9083
2019-06-26 00:00:00+05:30,112.85,114.9,112.05,113.25,10483
2019-06-27 00:00:00+05:30,113.8,118.15,113.75,116.2,18382
2019-06-28 00:00:00+05:30,116.9,117.3,111.4,112.8,10252
2019-07-01 00:00:00+05:30,114.0,118.95,113.6,114.75,7368
2019-07-02 00:00:00+05:30,114.9,117.0,113.25,115.5,15127
2019-07-03 00:00:00+05:30,115.25,117.4,114.0,114.5,17161
2019-07-04 00:00:00+05:30,115.25,115.4,113.5,114.1,6808
2019-07-05 00:00:00+05:30,114.5,114.9,110.85,111.65,12110
2019-07-08 00:00:00+05:30,110.0,111.0,106.5,107.45,11107
2019-07-09 00:00:00+05:30,107.7,109.9,107.1,108.0,17103
2019-07-10 00:00:00+05:30,109.0,114.3,107.5,112.85,36042
2019-07-11 00:00:00+05:30,111.2,121.3,110.25,117.2,118977
2019-07-12 00:00:00+05:30,118.9,120.8,113.8,115.0,82758
2019-07-15 00:00:00+05:30,116.9,116.9,109.05,110.7,30765
2019-07-16 00:00:00+05:30,110.0,112.0,108.4,108.85,20265
2019-07-17 00:00:00+05:30,109.65,110.45,107.5,108.25,10632
2019-07-18 00:00:00+05:30,108.0,108.9,105.1,105.9,15500
2019-07-19 00:00:00+05:30,107.0,107.7,100.7,101.7,32722
2019-07-22 00:00:00+05:30,101.1,101.3,97.1,99.7,20778
2019-07-23 00:00:00+05:30,100.55,105.7,100.5,103.1,13609
2019-07-24 00:00:00+05:30,102.5,103.5,100.45,101.9,9547
2019-07-25 00:00:00+05:30,102.95,103.1,98.1,98.9,16924
2019-07-26 00:00:00+05:30,100.7,104.9,99.2,102.55,27308
2019-07-29 00:00:00+05:30,104.25,104.8,99.0,100.3,15129
2019-07-30 00:00:00+05:30,101.05,102.5,99.0,99.55,11925
2019-07-31 00:00:00+05:30,99.15,102.2,97.2,101.3,11037
2019-08-01 00:00:00+05:30,102.0,102.8,94.1,94.7,24066
2019-08-02 00:00:00+05:30,94.7,95.7,91.0,92.6,26367
2019-08-05 00:00:00+05:30,92.15,94.0,88.0,91.9,13398
2019-08-06 00:00:00+05:30,91.9,94.9,90.8,92.7,19047
2019-08-07 00:00:00+05:30,94.0,98.0,87.5,89.05,31576
2019-08-08 00:00:00+05:30,90.85,92.0,89.05,90.95,12669
2019-08-09 00:00:00+05:30,91.5,96.3,91.5,93.2,22453
2019-08-13 00:00:00+05:30,93.2,93.9,90.1,90.2,7399
2019-08-14 00:00:00+05:30,90.4,90.85,87.85,88.8,18743
2019-08-16 00:00:00+05:30,89.5,90.0,87.2,88.2,11696
2019-08-19 00:00:00+05:30,89.5,91.6,87.7,87.9,11470
2019-08-20 00:00:00+05:30,88.45,89.95,83.4,86.75,24778
2019-08-21 00:00:00+05:30,88.0,88.0,82.35,83.25,12581
