date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,310.15,316.05,307.55,313.6,5616634
2019-01-02 00:00:00+05:30,311.05,315.1,303.4,306.9,5710145
2019-01-03 00:00:00+05:30,306.75,309.7,302.25,307.7,5721000
2019-01-04 00:00:00+05:30,306.7,318.7,306.7,316.5,10431508
2019-01-07 00:00:00+05:30,318.4,321.85,316.15,318.95,5060165
2019-01-08 00:00:00+05:30,317.8,325.65,317.3,323.2,6606271
2019-01-09 00:00:00+05:30,327.05,331.65,321.25,328.35,7362133
2019-01-10 00:00:00+05:30,330.35,332.4,326.25,331.1,5277837
2019-01-11 00:00:00+05:30,330.95,331.1,322.95,328.9,5437986
2019-01-14 00:00:00+05:30,327.95,328.65,322.1,325.5,3374035
2019-01-15 00:00:00+05:30,323.9,333.1,320.5,331.55,5239956
2019-01-16 00:00:00+05:30,330.55,338.9,325.3,327.8,7074919
2019-01-17 00:00:00+05:30,326.85,330.55,324.1,325.95,4195688
2019-01-18 00:00:00+05:30,324.4,326.3,298.7,305.4,15021281
2019-01-21 00:00:00+05:30,304.95,309.7,300.35,305.6,7915847
2019-01-22 00:00:00+05:30,306.25,306.35,296.0,299.25,8053002
2019-01-23 00:00:00+05:30,301.15,301.75,296.75,298.1,5158322
2019-01-24 00:00:00+05:30,301.05,302.15,289.05,296.1,9539503
2019-01-25 00:00:00+05:30,298.4,306.25,296.45,301.85,5545847
2019-01-28 00:00:00+05:30,302.3,303.65,289.25,299.55,4174098
2019-01-29 00:00:00+05:30,299.4,303.95,296.15,302.2,2947374
2019-01-30 00:00:00+05:30,303.3,307.15,294.55,298.1,6017250
2019-01-31 00:00:00+05:30,298.9,304.75,297.55,300.75,8716492
2019-02-01 00:00:00+05:30,299.5,315.0,299.4,306.1,8487580
2019-02-04 00:00:00+05:30,304.3,305.0,296.65,300.9,3577052
2019-02-05 00:00:00+05:30,289.95,305.9,287.45,302.5,13477636
2019-02-06 00:00:00+05:30,301.35,304.8,295.45,303.05,4776992
2019-02-07 00:00:00+05:30,302.9,308.6,299.6,305.4,3537301
2019-02-08 00:00:00+05:30,303.3,308.4,300.45,307.5,3134600
2019-02-11 00:00:00+05:30,309.2,309.65,305.25,306.45,3033306
2019-02-12 00:00:00+05:30,305.95,309.8,303.95,305.5,2043989
2019-02-13 00:00:00+05:30,306.7,306.8,301.65,304.85,2237807
2019-02-14 00:00:00+05:30,303.3,304.2,291.05,295.25,7871908
2019-02-15 00:00:00+05:30,295.45,300.4,291.85,299.0,6177009
2019-02-18 00:00:00+05:30,301.25,301.5,294.5,296.95,4076945
2019-02-19 00:00:00+05:30,298.3,307.7,296.0,298.1,6972628
2019-02-20 00:00:00+05:30,299.9,305.1,299.35,303.3,5708286
2019-02-21 00:00:00+05:30,300.25,305.25,297.4,304.2,5330735
2019-02-22 00:00:00+05:30,303.5,310.65,302.35,308.05,5692347
2019-02-25 00:00:00+05:30,308.2,314.1,305.85,311.4,3814811
2019-02-26 00:00:00+05:30,309.9,314.6,307.6,309.65,5107108
2019-02-27 00:00:00+05:30,313.05,319.25,308.55,314.25,4156729
2019-02-28 00:00:00+05:30,318.9,320.9,310.15,312.2,7058665
2019-03-01 00:00:00+05:30,311.95,311.95,296.55,302.0,27157732
2019-03-05 00:00:00+05:30,302.3,303.5,298.0,302.2,10464262
2019-03-06 00:00:00+05:30,305.2,307.5,302.6,303.7,6513004
2019-03-07 00:00:00+05:30,304.3,306.45,301.35,302.0,5937479
2019-03-08 00:00:00+05:30,304.05,306.25,302.0,303.0,4078104
2019-03-11 00:00:00+05:30,303.35,330.9,303.0,327.65,15663221
2019-03-12 00:00:00+05:30,326.65,347.5,323.3,345.3,27609712
2019-03-13 00:00:00+05:30,342.1,350.0,330.3,331.55,12848822
