date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,15.2,15.45,15.2,15.45,150
2019-02-22 00:00:00+05:30,15.45,15.45,15.45,15.45,5
2019-02-25 00:00:00+05:30,16.2,16.2,15.9,15.95,132
2019-02-26 00:00:00+05:30,16.7,16.7,15.9,15.9,413
2019-02-28 00:00:00+05:30,15.65,16.0,15.65,16.0,5000
2019-03-01 00:00:00+05:30,15.95,16.4,15.2,16.0,1254
2019-03-05 00:00:00+05:30,16.5,16.5,16.4,16.4,805
2019-03-06 00:00:00+05:30,16.4,16.9,15.6,16.85,797
2019-03-07 00:00:00+05:30,16.85,16.85,16.05,16.05,601
2019-03-08 00:00:00+05:30,15.25,16.05,15.25,15.25,3377
2019-03-11 00:00:00+05:30,15.9,16.0,14.5,15.45,18383
2019-03-12 00:00:00+05:30,15.0,16.2,14.7,16.2,6445
2019-03-13 00:00:00+05:30,15.65,17.0,15.65,16.05,9001
2019-03-14 00:00:00+05:30,16.15,16.85,16.15,16.85,3097
2019-03-15 00:00:00+05:30,16.65,17.0,16.2,17.0,5677
2019-03-18 00:00:00+05:30,16.25,17.0,16.25,16.5,12050
2019-03-19 00:00:00+05:30,15.75,16.8,15.75,16.8,3525
2019-03-20 00:00:00+05:30,17.2,17.2,16.0,16.0,1118
2019-03-22 00:00:00+05:30,16.0,16.7,15.3,16.5,9196
2019-03-25 00:00:00+05:30,16.0,16.5,15.7,16.45,1424
2019-03-26 00:00:00+05:30,15.65,16.35,15.65,15.7,1745
2019-03-27 00:00:00+05:30,15.0,15.8,14.95,15.75,4553
2019-03-28 00:00:00+05:30,15.05,16.15,15.0,15.0,3028
2019-03-29 00:00:00+05:30,14.8,15.75,14.8,15.0,1962
2019-04-01 00:00:00+05:30,15.75,15.75,14.55,15.0,4520
2019-04-02 00:00:00+05:30,15.7,15.75,15.6,15.75,2785
2019-04-03 00:00:00+05:30,15.1,16.5,15.1,16.45,5006
2019-04-04 00:00:00+05:30,15.7,16.7,15.7,16.6,629
2019-04-05 00:00:00+05:30,16.0,17.0,15.8,16.6,4336
2019-04-08 00:00:00+05:30,16.6,17.0,15.9,17.0,2520
2019-04-10 00:00:00+05:30,16.8,17.0,16.5,17.0,1832
2019-04-11 00:00:00+05:30,16.5,17.0,16.5,17.0,1910
2019-04-12 00:00:00+05:30,16.15,16.2,16.15,16.15,550
2019-04-15 00:00:00+05:30,16.5,16.95,16.5,16.8,946
2019-04-16 00:00:00+05:30,16.8,17.6,16.5,16.75,2024
2019-04-18 00:00:00+05:30,16.75,17.55,16.5,17.55,93
2019-04-22 00:00:00+05:30,17.55,17.55,16.75,16.75,241
2019-04-23 00:00:00+05:30,16.8,17.55,16.5,16.75,281
2019-04-24 00:00:00+05:30,17.55,17.55,16.25,17.25,1974
2019-04-25 00:00:00+05:30,17.45,17.45,17.45,17.45,100
2019-04-26 00:00:00+05:30,17.45,17.45,16.8,17.45,2564
2019-04-30 00:00:00+05:30,16.75,16.75,16.75,16.75,551
2019-05-02 00:00:00+05:30,17.55,17.55,17.05,17.05,3884
2019-05-03 00:00:00+05:30,16.7,17.9,16.7,17.2,5627
2019-05-06 00:00:00+05:30,18.0,18.05,17.6,17.65,1213
2019-05-07 00:00:00+05:30,18.45,18.5,17.7,18.5,2309
2019-05-08 00:00:00+05:30,19.4,19.4,17.7,18.75,2719
2019-05-10 00:00:00+05:30,18.0,19.5,18.0,18.85,76
2019-05-13 00:00:00+05:30,18.0,18.0,18.0,18.0,1036
2019-05-14 00:00:00+05:30,17.15,17.65,17.1,17.65,316
2019-05-15 00:00:00+05:30,16.9,17.4,16.8,17.4,1869
2019-05-16 00:00:00+05:30,16.6,17.3,16.55,16.6,1787
2019-05-17 00:00:00+05:30,16.6,16.6,15.8,16.25,3116
2019-05-20 00:00:00+05:30,17.0,17.0,16.75,17.0,2938
2019-05-21 00:00:00+05:30,16.15,17.45,16.15,17.4,15072
2019-05-22 00:00:00+05:30,17.45,17.45,16.55,17.0,1407
2019-05-23 00:00:00+05:30,17.0,17.6,16.85,16.85,1561
2019-05-24 00:00:00+05:30,16.3,16.85,16.3,16.85,1009
2019-05-27 00:00:00+05:30,16.65,17.25,16.65,17.15,364
2019-05-28 00:00:00+05:30,17.6,18.0,16.95,17.85,2030
2019-05-29 00:00:00+05:30,18.5,18.7,17.2,17.6,6473
2019-05-30 00:00:00+05:30,17.6,17.6,17.6,17.6,250
2019-05-31 00:00:00+05:30,17.25,18.25,17.0,17.0,1895
2019-06-03 00:00:00+05:30,17.0,17.85,17.0,17.0,5759
2019-06-04 00:00:00+05:30,17.85,17.85,16.85,17.6,1203
2019-06-06 00:00:00+05:30,16.85,17.5,16.75,17.3,1008
