date,open,high,low,close,volume
2022-10-10 00:00:00+05:30,245.25,257.5,245.25,257.5,354400
2022-10-11 00:00:00+05:30,270.35,270.35,270.35,270.35,7200
2022-10-12 00:00:00+05:30,283.85,283.85,283.0,283.85,184800
2022-10-13 00:00:00+05:30,294.0,298.0,283.85,298.0,110400
2022-10-14 00:00:00+05:30,312.9,312.9,305.0,312.65,51200
2022-10-17 00:00:00+05:30,328.25,328.25,306.55,308.25,44800
2022-10-18 00:00:00+05:30,296.0,318.9,292.85,318.9,19200
2022-10-19 00:00:00+05:30,318.9,334.8,318.9,334.8,39200
2022-10-20 00:00:00+05:30,342.35,351.5,339.0,351.4,18400
2022-10-21 00:00:00+05:30,354.0,368.35,340.0,340.0,12800
2022-10-24 00:00:00+05:30,333.0,350.0,325.0,340.65,4000
2022-10-25 00:00:00+05:30,336.95,336.95,336.95,336.95,800
2022-10-27 00:00:00+05:30,340.0,340.0,337.95,338.0,3200
2022-10-28 00:00:00+05:30,342.0,343.85,300.0,319.7,8000
2022-10-31 00:00:00+05:30,319.7,319.7,300.0,305.0,5600
2022-11-01 00:00:00+05:30,275.0,305.0,275.0,305.0,3200
2022-11-02 00:00:00+05:30,299.0,299.0,299.0,299.0,800
2022-11-03 00:00:00+05:30,245.0,290.0,245.0,280.0,4800
2022-11-04 00:00:00+05:30,272.0,275.0,271.1,275.0,9600
2022-11-07 00:00:00+05:30,280.0,281.0,254.5,256.85,6400
2022-11-09 00:00:00+05:30,264.0,264.0,250.0,250.0,1600
2022-11-10 00:00:00+05:30,241.0,286.0,241.0,246.15,15200
2022-11-11 00:00:00+05:30,242.0,248.0,231.1,248.0,5600
2022-11-14 00:00:00+05:30,235.0,256.0,234.5,245.25,4800
2022-11-15 00:00:00+05:30,264.0,264.0,216.4,234.5,20000
2022-11-16 00:00:00+05:30,220.05,240.0,220.05,233.0,4000
2022-11-17 00:00:00+05:30,240.0,245.0,238.6,238.6,5600
2022-11-21 00:00:00+05:30,245.0,249.0,245.0,249.0,1600
2022-11-22 00:00:00+05:30,226.05,234.2,226.05,234.2,1600
2022-11-23 00:00:00+05:30,238.0,238.0,238.0,238.0,800
2022-11-24 00:00:00+05:30,228.0,235.0,228.0,235.0,3200
2022-11-25 00:00:00+05:30,238.0,238.0,238.0,238.0,1600
2022-11-28 00:00:00+05:30,221.1,234.95,214.0,231.95,10400
2022-11-29 00:00:00+05:30,239.5,258.95,239.5,255.0,7200
2022-11-30 00:00:00+05:30,249.9,273.0,249.9,273.0,5600
2022-12-01 00:00:00+05:30,285.0,285.0,284.9,284.9,1600
2022-12-05 00:00:00+05:30,280.0,286.0,280.0,285.9,24000
2022-12-06 00:00:00+05:30,270.0,270.0,270.0,270.0,800
2022-12-07 00:00:00+05:30,255.0,264.0,255.0,264.0,1600
2022-12-09 00:00:00+05:30,250.0,250.0,239.0,249.0,5600
2022-12-12 00:00:00+05:30,250.0,280.0,250.0,251.0,3200
2022-12-14 00:00:00+05:30,260.0,260.0,260.0,260.0,1600
2022-12-15 00:00:00+05:30,255.0,255.0,255.0,255.0,800
2022-12-16 00:00:00+05:30,250.0,250.0,245.0,245.0,1600
2022-12-19 00:00:00+05:30,245.0,257.0,245.0,257.0,3200
2022-12-20 00:00:00+05:30,257.0,259.7,257.0,259.7,1600
2022-12-21 00:00:00+05:30,259.0,259.0,250.0,250.0,1600
2022-12-22 00:00:00+05:30,240.0,240.0,232.0,240.0,11200
2022-12-23 00:00:00+05:30,230.0,230.0,225.0,225.0,2400
2022-12-28 00:00:00+05:30,225.0,225.5,225.0,225.25,2400
2022-12-30 00:00:00+05:30,235.0,235.0,235.0,235.0,800
2023-01-02 00:00:00+05:30,245.0,245.0,245.0,245.0,800
2023-01-03 00:00:00+05:30,225.3,225.3,225.3,225.3,800
2023-01-04 00:00:00+05:30,225.0,225.0,225.0,225.0,1600
2023-01-05 00:00:00+05:30,211.0,211.0,211.0,211.0,800
2023-01-11 00:00:00+05:30,220.0,220.0,220.0,220.0,800
2023-01-12 00:00:00+05:30,200.0,201.0,188.0,201.0,6400
2023-01-13 00:00:00+05:30,234.0,234.0,197.05,199.0,6400
2023-01-17 00:00:00+05:30,206.0,207.0,206.0,207.0,1600
2023-01-18 00:00:00+05:30,207.9,215.0,207.9,215.0,1600
2023-01-20 00:00:00+05:30,208.0,208.0,206.0,206.0,1600
2023-01-23 00:00:00+05:30,215.0,215.0,215.0,215.0,800
2023-01-24 00:00:00+05:30,215.0,215.0,208.1,208.1,1600
2023-01-25 00:00:00+05:30,231.0,231.0,217.5,217.5,3200
2023-01-27 00:00:00+05:30,205.0,205.0,205.0,205.0,800
2023-01-30 00:00:00+05:30,200.05,200.05,200.0,200.0,1600
2023-02-03 00:00:00+05:30,199.95,199.95,175.0,199.9,8000
2023-02-06 00:00:00+05:30,175.1,194.5,175.1,194.5,5600
2023-02-07 00:00:00+05:30,200.0,200.0,200.0,200.0,800
2023-02-09 00:00:00+05:30,187.05,188.1,187.05,188.0,2400
2023-02-16 00:00:00+05:30,176.4,176.4,176.4,176.4,800
2023-02-17 00:00:00+05:30,171.15,171.15,160.0,160.0,14400
2023-02-20 00:00:00+05:30,160.0,160.0,160.0,160.0,800
2023-02-22 00:00:00+05:30,142.0,156.0,128.1,155.5,16000
2023-02-23 00:00:00+05:30,140.1,160.0,140.1,148.0,19200
2023-02-24 00:00:00+05:30,141.05,148.75,131.0,133.65,31200
2023-02-27 00:00:00+05:30,134.0,134.0,129.5,130.0,27200
2023-02-28 00:00:00+05:30,132.0,135.8,126.0,135.8,44800
2023-03-01 00:00:00+05:30,134.0,137.85,127.0,137.65,30400
2023-03-02 00:00:00+05:30,148.95,149.0,148.95,149.0,1600
