date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,26.05,26.15,25.6,25.85,99063
2019-01-02 00:00:00+05:30,25.8,26.0,25.35,25.55,82878
2019-01-03 00:00:00+05:30,25.65,25.85,25.1,25.15,59975
2019-01-04 00:00:00+05:30,25.2,25.35,25.0,25.2,37022
2019-01-07 00:00:00+05:30,26.25,26.4,25.15,25.35,306084
2019-01-08 00:00:00+05:30,25.4,25.45,24.25,25.05,136722
2019-01-09 00:00:00+05:30,25.15,25.45,24.95,25.35,208202
2019-01-10 00:00:00+05:30,24.95,25.65,24.95,25.25,123873
2019-01-11 00:00:00+05:30,25.2,25.85,24.95,25.25,272433
2019-01-14 00:00:00+05:30,25.55,25.55,25.0,25.35,58131
2019-01-15 00:00:00+05:30,25.65,25.8,25.25,25.35,206553
2019-01-16 00:00:00+05:30,25.35,25.55,25.2,25.3,116447
2019-01-17 00:00:00+05:30,25.35,25.5,25.2,25.35,56984
2019-01-18 00:00:00+05:30,25.15,25.55,25.15,25.25,57557
2019-01-21 00:00:00+05:30,25.3,25.45,24.85,24.95,96809
2019-01-22 00:00:00+05:30,25.05,25.05,24.2,24.3,143559
2019-01-23 00:00:00+05:30,24.55,25.0,24.05,24.55,140625
2019-01-24 00:00:00+05:30,24.75,24.75,24.15,24.35,68243
2019-01-25 00:00:00+05:30,24.6,24.6,23.55,23.75,85476
2019-01-28 00:00:00+05:30,23.95,24.05,22.75,22.85,150105
2019-01-29 00:00:00+05:30,22.85,23.15,22.6,23.05,96572
2019-01-30 00:00:00+05:30,23.15,23.25,22.75,22.8,60555
2019-01-31 00:00:00+05:30,22.85,23.0,22.55,22.85,70524
2019-02-01 00:00:00+05:30,23.0,24.4,22.85,23.05,106577
2019-02-04 00:00:00+05:30,23.1,24.6,23.0,23.15,82244
2019-02-05 00:00:00+05:30,23.55,23.55,22.45,22.55,105837
2019-02-06 00:00:00+05:30,22.7,23.2,22.0,22.85,169196
2019-02-07 00:00:00+05:30,22.85,23.35,22.75,22.85,99591
