date,open,high,low,close,volume
2023-06-06 00:00:00+05:30,95.5,95.55,95.5,95.53,2501
2023-06-07 00:00:00+05:30,96.6,96.6,96.6,96.6,499
2023-06-13 00:00:00+05:30,96.75,96.75,96.75,96.75,1828
2023-06-14 00:00:00+05:30,96.8,96.8,96.8,96.8,3
2023-07-03 00:00:00+05:30,94.95,96.8,94.95,95.57,338
2023-08-09 00:00:00+05:30,97.42,97.42,95.81,95.81,1680
2023-10-09 00:00:00+05:30,98.14,98.14,98.14,98.14,10000
2023-11-24 00:00:00+05:30,98.97,98.97,98.97,98.97,90000
2023-11-28 00:00:00+05:30,97.9,97.9,97.9,97.9,500
2024-01-05 00:00:00+05:30,96.0,96.0,96.0,96.0,250000
2024-02-23 00:00:00+05:30,100.55,100.55,100.55,100.55,10
2024-02-26 00:00:00+05:30,100.55,100.55,100.55,100.55,3
2024-02-29 00:00:00+05:30,100.55,100.55,96.45,96.45,30
2024-04-18 00:00:00+05:30,98.55,98.55,98.55,98.55,1
2024-04-25 00:00:00+05:30,98.55,98.55,98.55,98.55,10
2024-05-03 00:00:00+05:30,97.68,97.68,97.68,97.68,9
2024-05-18 00:00:00+05:30,97.66,97.66,97.66,97.66,1
