date,open,high,low,close,volume
2022-05-18 00:00:00+05:30,39.5,39.5,39.5,39.5,8000
2022-05-19 00:00:00+05:30,36.8,37.8,36.8,37.8,8000
2022-05-23 00:00:00+05:30,39.3,39.3,39.25,39.25,8000
2022-05-25 00:00:00+05:30,41.5,43.0,40.5,40.5,16000
2022-05-31 00:00:00+05:30,35.55,37.5,35.55,37.15,28000
2022-06-01 00:00:00+05:30,37.15,37.15,36.8,36.8,16000
2022-06-02 00:00:00+05:30,36.8,36.8,35.0,36.0,16000
2022-06-03 00:00:00+05:30,39.4,39.75,37.05,37.05,28000
2022-06-07 00:00:00+05:30,37.0,37.0,36.0,36.55,36000
2022-06-08 00:00:00+05:30,37.0,37.0,36.25,36.25,8000
2022-06-09 00:00:00+05:30,35.35,35.35,35.3,35.3,8000
2022-06-10 00:00:00+05:30,35.3,35.5,35.3,35.5,8000
2022-06-13 00:00:00+05:30,34.7,34.7,34.7,34.7,4000
2022-06-14 00:00:00+05:30,34.5,35.0,34.0,34.0,28000
2022-06-15 00:00:00+05:30,34.9,34.9,34.0,34.0,8000
2022-06-16 00:00:00+05:30,35.7,36.5,35.7,36.5,12000
2022-06-17 00:00:00+05:30,35.5,35.5,35.5,35.5,8000
2022-06-20 00:00:00+05:30,36.0,38.0,36.0,37.0,20000
2022-06-21 00:00:00+05:30,43.5,43.5,43.5,43.5,4000
2022-06-22 00:00:00+05:30,35.25,37.1,35.25,36.4,48000
2022-06-27 00:00:00+05:30,36.75,36.75,36.75,36.75,4000
2022-06-30 00:00:00+05:30,36.75,36.75,36.75,36.75,12000
2022-07-06 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2022-07-13 00:00:00+05:30,34.25,34.25,34.25,34.25,4000
2022-07-14 00:00:00+05:30,35.0,38.55,35.0,37.5,16000
2022-07-15 00:00:00+05:30,37.5,37.5,37.5,37.5,4000
2022-07-19 00:00:00+05:30,39.5,39.5,39.5,39.5,4000
2022-07-27 00:00:00+05:30,34.0,36.0,34.0,36.0,8000
2022-07-28 00:00:00+05:30,36.0,39.55,36.0,38.85,20000
2022-08-01 00:00:00+05:30,37.75,37.75,34.7,34.7,8000
2022-08-03 00:00:00+05:30,35.0,39.1,35.0,39.1,8000
2022-08-05 00:00:00+05:30,41.0,41.0,41.0,41.0,4000
2022-08-10 00:00:00+05:30,42.7,42.7,39.0,40.95,32000
2022-08-11 00:00:00+05:30,40.0,41.0,40.0,41.0,8000
2022-08-17 00:00:00+05:30,41.5,41.5,39.5,41.25,16000
2022-08-18 00:00:00+05:30,39.15,39.15,39.15,39.15,4000
2022-08-22 00:00:00+05:30,41.5,41.5,37.75,37.75,8000
2022-08-29 00:00:00+05:30,41.0,41.0,37.8,37.8,16000
2022-08-30 00:00:00+05:30,42.0,42.0,42.0,42.0,4000
2022-09-01 00:00:00+05:30,43.0,43.9,42.75,42.75,32000
2022-09-05 00:00:00+05:30,42.75,47.0,42.75,47.0,40000
2022-09-06 00:00:00+05:30,49.0,51.0,48.85,49.5,56000
2022-09-07 00:00:00+05:30,49.5,49.5,46.5,49.5,20000
2022-09-08 00:00:00+05:30,53.5,59.4,53.5,59.4,184000
2022-09-09 00:00:00+05:30,64.0,65.0,55.0,58.25,112000
2022-09-12 00:00:00+05:30,57.0,57.0,54.2,54.75,20000
2022-09-14 00:00:00+05:30,48.9,51.5,48.9,51.5,36000
2022-09-15 00:00:00+05:30,50.25,50.6,50.2,50.6,12000
2022-09-16 00:00:00+05:30,55.0,55.0,54.0,54.0,8000
2022-09-19 00:00:00+05:30,55.0,55.0,50.5,50.5,20000
2022-09-21 00:00:00+05:30,50.5,50.5,47.55,47.55,8000
2022-09-22 00:00:00+05:30,51.0,51.5,51.0,51.0,12000
2022-09-23 00:00:00+05:30,52.25,52.25,52.25,52.25,16000
2022-09-27 00:00:00+05:30,52.0,52.0,52.0,52.0,8000
2022-09-28 00:00:00+05:30,45.25,45.25,45.25,45.25,4000
2022-10-03 00:00:00+05:30,50.0,50.0,50.0,50.0,4000
2022-10-11 00:00:00+05:30,49.95,49.95,49.95,49.95,4000
2022-10-12 00:00:00+05:30,46.25,49.95,46.25,49.95,16000
2022-10-13 00:00:00+05:30,49.95,49.95,49.95,49.95,4000
2022-10-14 00:00:00+05:30,49.95,49.95,49.95,49.95,8000
2022-10-17 00:00:00+05:30,46.75,47.5,46.5,47.0,24000
2022-10-18 00:00:00+05:30,45.5,45.5,44.5,44.5,8000
2022-10-19 00:00:00+05:30,43.8,47.45,43.8,47.45,12000
2022-10-27 00:00:00+05:30,43.0,45.0,43.0,44.05,16000
2022-10-28 00:00:00+05:30,44.75,45.5,44.75,45.1,12000
2022-10-31 00:00:00+05:30,54.0,54.0,50.0,50.0,32000
2022-11-01 00:00:00+05:30,50.0,50.1,50.0,50.1,8000
2022-11-02 00:00:00+05:30,50.0,50.0,50.0,50.0,4000
2022-11-03 00:00:00+05:30,47.0,54.45,47.0,50.0,16000
2022-11-07 00:00:00+05:30,50.0,50.0,49.0,49.0,24000
2022-11-09 00:00:00+05:30,55.45,55.45,51.0,51.0,28000
2022-11-11 00:00:00+05:30,50.0,50.0,49.0,49.0,20000
2022-11-14 00:00:00+05:30,54.0,54.0,47.25,49.75,40000
2022-11-15 00:00:00+05:30,54.5,54.5,49.75,49.75,44000
2022-11-16 00:00:00+05:30,52.0,52.0,50.35,50.5,24000
2022-11-17 00:00:00+05:30,49.75,49.75,49.0,49.0,20000
2022-11-21 00:00:00+05:30,50.0,50.0,48.0,48.0,12000
2022-11-22 00:00:00+05:30,48.0,48.0,48.0,48.0,4000
2022-11-23 00:00:00+05:30,49.6,55.0,49.6,53.2,48000
2022-11-24 00:00:00+05:30,55.1,60.0,54.0,58.9,132000
2022-11-25 00:00:00+05:30,61.9,70.7,59.5,70.45,280000
2022-11-28 00:00:00+05:30,71.0,74.95,68.7,71.0,172000
2022-11-29 00:00:00+05:30,70.0,72.3,68.1,71.05,40000
2022-11-30 00:00:00+05:30,65.0,70.0,64.0,70.0,40000
2022-12-01 00:00:00+05:30,71.2,71.2,70.0,70.0,24000
2022-12-02 00:00:00+05:30,70.0,70.0,70.0,70.0,4000
2022-12-05 00:00:00+05:30,72.0,76.75,72.0,76.3,88000
2022-12-06 00:00:00+05:30,80.95,80.95,74.0,77.5,12000
2022-12-07 00:00:00+05:30,75.0,77.45,73.6,73.6,20000
2022-12-08 00:00:00+05:30,72.5,72.5,70.9,70.9,8000
2022-12-09 00:00:00+05:30,67.5,67.5,67.4,67.4,12000
2022-12-12 00:00:00+05:30,67.4,70.8,67.4,70.8,32000
2022-12-13 00:00:00+05:30,73.5,74.3,71.05,73.3,28000
2022-12-14 00:00:00+05:30,76.95,76.95,75.5,76.9,24000
2022-12-15 00:00:00+05:30,78.75,78.75,74.5,76.0,60000
2022-12-16 00:00:00+05:30,74.5,75.0,74.5,75.0,12000
2022-12-20 00:00:00+05:30,72.25,72.6,71.25,71.25,40000
2022-12-21 00:00:00+05:30,70.0,70.0,67.7,67.7,20000
2022-12-22 00:00:00+05:30,65.0,65.0,64.3,64.3,8000
2022-12-23 00:00:00+05:30,61.1,61.1,61.1,61.1,4000
2022-12-26 00:00:00+05:30,58.1,64.2,58.1,64.2,20000
2022-12-27 00:00:00+05:30,64.2,67.4,64.2,67.4,16000
2022-12-28 00:00:00+05:30,70.5,70.5,70.45,70.45,12000
2022-12-29 00:00:00+05:30,70.0,73.75,70.0,72.95,20000
2022-12-30 00:00:00+05:30,76.5,76.5,70.5,71.4,40000
2023-01-02 00:00:00+05:30,74.5,74.5,72.0,72.0,16000
2023-01-03 00:00:00+05:30,72.0,72.0,72.0,72.0,4000
2023-01-05 00:00:00+05:30,72.0,72.0,72.0,72.0,4000
2023-01-06 00:00:00+05:30,68.5,68.5,68.4,68.4,20000
2023-01-09 00:00:00+05:30,65.0,65.5,65.0,65.5,8000
2023-01-11 00:00:00+05:30,62.2,62.5,62.2,62.5,16000
2023-01-12 00:00:00+05:30,59.8,60.0,59.35,59.35,32000
2023-01-13 00:00:00+05:30,61.0,62.3,61.0,62.3,24000
2023-01-16 00:00:00+05:30,65.0,65.0,65.0,65.0,4000
2023-01-17 00:00:00+05:30,65.0,66.5,65.0,66.5,12000
2023-01-18 00:00:00+05:30,69.0,69.0,69.0,69.0,4000
2023-01-19 00:00:00+05:30,66.0,68.5,65.55,67.0,16000
2023-01-20 00:00:00+05:30,69.5,70.0,64.5,67.0,32000
2023-01-24 00:00:00+05:30,67.5,67.5,66.0,66.0,8000
2023-01-25 00:00:00+05:30,62.7,63.0,62.7,63.0,12000
2023-01-27 00:00:00+05:30,62.75,62.75,59.9,60.5,12000
2023-01-30 00:00:00+05:30,62.0,62.0,60.0,60.0,16000
2023-01-31 00:00:00+05:30,60.0,60.0,60.0,60.0,8000
2023-02-01 00:00:00+05:30,60.0,60.0,60.0,60.0,4000
2023-02-02 00:00:00+05:30,62.4,63.0,62.0,62.7,16000
2023-02-03 00:00:00+05:30,62.55,64.0,62.55,64.0,32000
2023-02-07 00:00:00+05:30,67.2,67.2,67.0,67.2,24000
2023-02-09 00:00:00+05:30,68.0,68.0,64.05,66.5,16000
2023-02-10 00:00:00+05:30,65.5,65.5,63.3,64.2,12000
2023-02-13 00:00:00+05:30,64.0,64.0,64.0,64.0,4000
2023-02-14 00:00:00+05:30,67.2,67.2,65.0,65.0,20000
2023-02-17 00:00:00+05:30,65.0,65.0,65.0,65.0,4000
2023-02-22 00:00:00+05:30,62.5,62.5,61.8,61.8,8000
2023-02-23 00:00:00+05:30,60.0,60.0,58.7,58.7,24000
2023-02-24 00:00:00+05:30,60.25,60.25,60.25,60.25,4000
2023-02-27 00:00:00+05:30,57.25,57.5,57.25,57.5,8000
2023-02-28 00:00:00+05:30,60.0,60.15,55.15,60.15,12000
2023-03-03 00:00:00+05:30,59.0,59.0,59.0,59.0,8000
2023-03-06 00:00:00+05:30,61.5,61.65,57.0,61.65,12000
2023-03-08 00:00:00+05:30,59.5,64.4,58.6,62.0,20000
2023-03-09 00:00:00+05:30,59.5,64.25,59.5,64.25,12000
2023-03-13 00:00:00+05:30,64.0,64.0,64.0,64.0,4000
2023-03-14 00:00:00+05:30,60.8,60.8,60.8,60.8,4000
2023-03-20 00:00:00+05:30,57.8,57.8,57.8,57.8,16000
2023-03-21 00:00:00+05:30,59.0,60.0,55.5,60.0,12000
2023-03-24 00:00:00+05:30,60.0,60.0,60.0,60.0,4000
2023-03-28 00:00:00+05:30,57.0,57.0,57.0,57.0,8000
2023-03-31 00:00:00+05:30,56.0,59.85,56.0,59.6,40000
2023-04-06 00:00:00+05:30,58.5,58.5,58.5,58.5,16000
2023-04-12 00:00:00+05:30,61.4,61.4,61.4,61.4,8000
2023-04-17 00:00:00+05:30,58.5,58.5,58.5,58.5,4000
2023-04-18 00:00:00+05:30,57.0,57.1,55.6,56.5,28000
2023-04-19 00:00:00+05:30,59.3,59.3,59.3,59.3,12000
2023-04-26 00:00:00+05:30,59.3,59.3,59.3,59.3,4000
2023-04-28 00:00:00+05:30,59.9,59.9,59.9,59.9,4000
2023-05-02 00:00:00+05:30,59.9,62.3,59.9,59.9,12000
2023-05-03 00:00:00+05:30,61.0,61.0,61.0,61.0,4000
2023-05-08 00:00:00+05:30,63.0,63.0,63.0,63.0,4000
2023-05-09 00:00:00+05:30,66.1,66.1,66.1,66.1,4000
2023-05-10 00:00:00+05:30,68.15,68.15,65.0,67.0,18000
2023-05-11 00:00:00+05:30,66.5,66.75,66.5,66.75,4000
2023-05-12 00:00:00+05:30,66.5,68.9,66.5,68.9,4000
2023-05-15 00:00:00+05:30,70.0,72.0,70.0,72.0,18000
2023-05-16 00:00:00+05:30,70.25,70.5,68.4,70.5,12000
2023-05-17 00:00:00+05:30,70.0,74.0,70.0,74.0,16000
2023-05-18 00:00:00+05:30,75.6,77.7,75.6,77.7,14000
2023-05-19 00:00:00+05:30,81.6,81.6,81.6,81.6,28000
2023-05-22 00:00:00+05:30,81.7,85.7,81.6,85.6,16000
2023-05-23 00:00:00+05:30,86.0,89.85,85.7,89.4,22000
2023-05-24 00:00:00+05:30,91.0,91.0,90.75,90.75,4000
2023-05-25 00:00:00+05:30,86.3,91.4,86.2,86.6,14000
2023-05-26 00:00:00+05:30,82.25,82.25,82.25,82.25,4000
2023-05-29 00:00:00+05:30,78.15,78.65,78.15,78.65,32000
2023-05-30 00:00:00+05:30,78.65,78.65,78.0,78.0,8000
2023-05-31 00:00:00+05:30,75.55,75.55,74.1,74.1,18000
2023-06-01 00:00:00+05:30,77.8,77.8,77.8,77.8,2000
2023-06-02 00:00:00+05:30,77.8,81.5,77.8,81.5,10000
2023-06-06 00:00:00+05:30,85.6,85.6,84.5,84.5,10000
2023-06-07 00:00:00+05:30,80.3,80.3,80.3,80.3,8000
2023-06-08 00:00:00+05:30,80.3,83.5,76.4,83.5,6000
2023-06-09 00:00:00+05:30,79.3,79.35,79.3,79.35,8000
2023-06-12 00:00:00+05:30,76.75,77.0,76.75,76.9,6000
2023-06-13 00:00:00+05:30,76.5,79.5,76.0,79.5,8000
2023-06-14 00:00:00+05:30,77.5,77.5,75.75,76.45,14000
2023-06-15 00:00:00+05:30,76.5,80.0,76.5,80.0,8000
2023-06-16 00:00:00+05:30,80.0,80.0,76.0,76.0,20000
2023-06-19 00:00:00+05:30,76.05,79.5,76.0,79.5,12000
2023-06-20 00:00:00+05:30,76.1,76.5,76.1,76.3,8000
2023-06-21 00:00:00+05:30,76.0,76.0,75.0,75.0,8000
2023-06-22 00:00:00+05:30,76.4,78.5,76.4,78.5,6000
2023-06-23 00:00:00+05:30,78.0,78.0,78.0,78.0,2000
2023-06-26 00:00:00+05:30,78.0,78.0,78.0,78.0,4000
2023-06-27 00:00:00+05:30,74.1,77.5,74.1,77.5,14000
2023-06-28 00:00:00+05:30,77.75,77.75,77.75,77.75,2000
2023-06-30 00:00:00+05:30,76.0,76.0,74.1,74.1,8000
2023-07-03 00:00:00+05:30,76.0,76.0,76.0,76.0,2000
2023-07-04 00:00:00+05:30,76.5,76.5,76.5,76.5,2000
2023-07-05 00:00:00+05:30,74.0,74.1,74.0,74.0,6000
2023-07-06 00:00:00+05:30,74.0,74.0,73.5,73.5,4000
2023-07-07 00:00:00+05:30,74.5,75.4,74.5,75.4,8000
2023-07-10 00:00:00+05:30,75.0,75.75,75.0,75.75,4000
2023-07-11 00:00:00+05:30,75.75,75.75,75.75,75.75,2000
2023-07-12 00:00:00+05:30,75.8,75.8,75.8,75.8,8000
2023-07-13 00:00:00+05:30,79.0,79.55,79.0,79.35,18000
2023-07-14 00:00:00+05:30,77.75,77.75,75.5,75.5,8000
2023-07-17 00:00:00+05:30,72.0,77.3,71.95,73.0,14000
2023-07-18 00:00:00+05:30,73.0,73.0,72.0,72.5,6000
2023-07-19 00:00:00+05:30,72.5,73.5,72.0,73.5,18000
2023-07-20 00:00:00+05:30,73.5,73.5,73.5,73.5,2000
2023-07-21 00:00:00+05:30,76.75,76.75,73.5,73.5,6000
2023-07-25 00:00:00+05:30,73.5,73.5,73.5,73.5,2000
2023-07-26 00:00:00+05:30,73.5,73.5,73.5,73.5,2000
2023-07-27 00:00:00+05:30,75.0,77.2,75.0,77.0,66000
2023-07-28 00:00:00+05:30,79.3,80.85,79.3,80.85,18000
2023-07-31 00:00:00+05:30,80.85,80.85,80.85,80.85,2000
2023-08-01 00:00:00+05:30,80.85,80.9,80.85,80.9,10000
2023-08-02 00:00:00+05:30,80.85,80.85,80.85,80.85,2000
2023-08-03 00:00:00+05:30,79.5,80.0,79.5,79.8,6000
2023-08-07 00:00:00+05:30,82.5,83.25,82.5,83.25,6000
2023-08-08 00:00:00+05:30,83.25,83.25,79.5,79.5,6000
2023-08-10 00:00:00+05:30,80.0,80.0,80.0,80.0,6000
2023-08-11 00:00:00+05:30,80.0,80.0,80.0,80.0,2000
2023-08-16 00:00:00+05:30,80.5,80.5,80.5,80.5,6000
2023-08-17 00:00:00+05:30,84.5,84.5,82.5,82.5,4000
2023-08-18 00:00:00+05:30,80.0,80.0,78.4,78.4,10000
2023-08-22 00:00:00+05:30,78.5,78.5,78.4,78.4,6000
2023-08-23 00:00:00+05:30,80.5,82.3,80.5,82.3,26000
2023-08-24 00:00:00+05:30,85.5,85.5,85.5,85.5,4000
2023-08-25 00:00:00+05:30,85.0,85.0,85.0,85.0,2000
2023-08-29 00:00:00+05:30,80.8,80.8,80.8,80.8,2000
2023-08-30 00:00:00+05:30,79.5,79.5,76.75,77.0,10000
2023-08-31 00:00:00+05:30,77.0,78.5,77.0,77.75,4000
2023-09-01 00:00:00+05:30,78.5,78.5,78.5,78.5,4000
2023-09-04 00:00:00+05:30,82.4,82.4,82.4,82.4,4000
2023-09-05 00:00:00+05:30,86.5,86.5,86.5,86.5,18000
2023-09-06 00:00:00+05:30,90.85,90.85,90.0,90.85,14000
2023-09-07 00:00:00+05:30,95.4,95.4,95.4,95.4,4000
2023-09-08 00:00:00+05:30,100.0,100.1,95.5,99.55,30000
2023-09-11 00:00:00+05:30,95.0,100.0,95.0,100.0,16000
2023-09-12 00:00:00+05:30,95.0,95.0,95.0,95.0,16000
2023-09-13 00:00:00+05:30,90.5,97.2,90.25,94.85,12000
2023-09-14 00:00:00+05:30,97.1,97.1,97.1,97.1,2000
2023-09-15 00:00:00+05:30,99.3,99.3,99.3,99.3,2000
2023-09-18 00:00:00+05:30,97.5,97.5,97.5,97.5,2000
2023-09-20 00:00:00+05:30,97.0,97.0,97.0,97.0,4000
2023-09-21 00:00:00+05:30,101.85,101.85,98.5,98.5,8000
2023-09-22 00:00:00+05:30,93.6,93.6,93.6,93.6,4000
2023-09-25 00:00:00+05:30,93.6,93.6,93.6,93.6,2000
2023-09-26 00:00:00+05:30,93.6,93.6,93.6,93.6,18000
2023-09-28 00:00:00+05:30,93.5,93.5,88.95,88.95,4000
2023-10-03 00:00:00+05:30,90.0,90.0,88.95,88.95,6000
2023-10-11 00:00:00+05:30,88.95,88.95,87.5,87.5,28000
2023-10-12 00:00:00+05:30,87.5,87.5,87.5,87.5,2000
2023-10-16 00:00:00+05:30,87.5,91.9,87.5,91.9,8000
2023-10-17 00:00:00+05:30,96.1,96.45,96.1,96.45,4000
2023-10-18 00:00:00+05:30,100.0,100.5,100.0,100.5,4000
2023-10-23 00:00:00+05:30,95.5,97.5,95.5,97.5,4000
2023-10-26 00:00:00+05:30,92.6,92.6,92.6,92.6,4000
2023-10-30 00:00:00+05:30,96.0,96.0,96.0,96.0,2000
2023-10-31 00:00:00+05:30,92.5,95.9,92.5,94.95,6000
2023-11-01 00:00:00+05:30,99.7,99.7,95.0,98.75,12000
2023-11-02 00:00:00+05:30,95.75,95.75,93.8,94.0,6000
2023-11-06 00:00:00+05:30,89.5,89.5,89.3,89.5,10000
2023-11-07 00:00:00+05:30,88.5,88.5,85.1,87.55,6000
2023-11-08 00:00:00+05:30,91.9,91.9,91.75,91.75,4000
2023-11-10 00:00:00+05:30,92.5,93.0,87.2,87.3,10000
2023-11-12 00:00:00+05:30,83.0,83.0,83.0,83.0,6000
2023-11-13 00:00:00+05:30,83.0,83.0,83.0,83.0,2000
2023-11-16 00:00:00+05:30,79.05,80.0,78.85,78.85,10000
2023-11-17 00:00:00+05:30,77.5,78.0,75.7,77.5,8000
2023-11-20 00:00:00+05:30,75.0,75.0,74.0,74.5,4000
2023-11-21 00:00:00+05:30,73.5,73.75,73.5,73.75,10000
2023-11-22 00:00:00+05:30,75.0,75.0,75.0,75.0,2000
2023-11-23 00:00:00+05:30,75.0,75.0,75.0,75.0,2000
2023-11-24 00:00:00+05:30,74.05,76.5,74.05,76.5,6000
2023-11-28 00:00:00+05:30,77.0,77.0,76.0,76.45,8000
2023-11-29 00:00:00+05:30,76.5,76.5,76.5,76.5,2000
2023-11-30 00:00:00+05:30,73.0,75.75,72.7,72.7,12000
2023-12-04 00:00:00+05:30,69.1,70.5,69.05,70.5,18000
2023-12-06 00:00:00+05:30,73.0,74.0,73.0,74.0,6000
2023-12-07 00:00:00+05:30,77.7,77.7,77.7,77.7,2000
2023-12-08 00:00:00+05:30,77.55,77.55,77.55,77.55,4000
2023-12-13 00:00:00+05:30,77.5,77.5,75.0,75.0,4000
2023-12-15 00:00:00+05:30,71.5,78.75,71.5,78.75,12000
2023-12-18 00:00:00+05:30,78.75,78.75,78.75,78.75,2000
2023-12-19 00:00:00+05:30,77.75,78.75,74.8,74.8,30000
2023-12-20 00:00:00+05:30,71.5,71.5,71.5,71.5,2000
2023-12-22 00:00:00+05:30,73.0,73.75,73.0,73.75,4000
2023-12-26 00:00:00+05:30,73.0,73.0,73.0,73.0,2000
2023-12-27 00:00:00+05:30,70.1,70.65,70.1,70.65,6000
2023-12-29 00:00:00+05:30,67.5,69.5,67.5,69.5,14000
2024-01-01 00:00:00+05:30,70.0,73.0,68.4,73.0,8000
2024-01-03 00:00:00+05:30,69.4,74.5,69.4,69.8,8000
2024-01-04 00:00:00+05:30,69.0,69.45,69.0,69.45,14000
2024-01-05 00:00:00+05:30,70.0,72.9,70.0,72.9,8000
2024-01-08 00:00:00+05:30,76.5,76.5,70.8,74.5,18000
2024-01-09 00:00:00+05:30,78.2,78.2,78.2,78.2,10000
2024-01-10 00:00:00+05:30,78.1,82.0,78.1,81.9,18000
2024-01-11 00:00:00+05:30,82.0,85.5,82.0,85.0,12000
2024-01-12 00:00:00+05:30,85.0,85.0,80.75,80.75,8000
2024-01-16 00:00:00+05:30,79.25,79.25,79.25,79.25,2000
2024-01-20 00:00:00+05:30,75.3,75.3,75.3,75.3,2000
2024-01-23 00:00:00+05:30,74.5,74.5,72.0,74.5,10000
2024-01-24 00:00:00+05:30,75.0,77.0,75.0,76.8,8000
2024-01-25 00:00:00+05:30,79.4,79.45,76.0,76.0,8000
2024-01-29 00:00:00+05:30,76.0,76.0,76.0,76.0,2000
2024-01-30 00:00:00+05:30,76.0,76.0,76.0,76.0,2000
2024-02-02 00:00:00+05:30,72.5,73.0,72.2,73.0,20000
2024-02-05 00:00:00+05:30,69.65,75.95,69.5,69.7,10000
2024-02-06 00:00:00+05:30,69.0,69.5,69.0,69.05,10000
2024-02-07 00:00:00+05:30,72.2,72.5,72.2,72.5,8000
2024-02-08 00:00:00+05:30,74.65,74.65,68.9,69.0,14000
