date,open,high,low,close,volume
2020-03-20 00:00:00+05:30,4.7,4.7,4.7,4.7,4000
2020-05-13 00:00:00+05:30,4.5,4.55,4.5,4.55,8000
2020-06-03 00:00:00+05:30,4.4,4.4,4.4,4.4,4000
2020-06-04 00:00:00+05:30,4.25,4.25,4.25,4.25,4000
2020-06-08 00:00:00+05:30,4.25,4.45,4.25,4.45,8000
2020-06-15 00:00:00+05:30,4.45,4.45,4.3,4.3,16000
2020-06-17 00:00:00+05:30,4.3,4.3,4.3,4.3,4000
2020-06-23 00:00:00+05:30,4.5,4.5,4.5,4.5,4000
2020-06-25 00:00:00+05:30,4.55,4.55,4.55,4.55,4000
2020-06-30 00:00:00+05:30,4.75,4.75,4.75,4.75,4000
2020-07-01 00:00:00+05:30,4.95,4.95,4.95,4.95,4000
2020-07-02 00:00:00+05:30,5.15,5.15,5.15,5.15,8000
2020-07-20 00:00:00+05:30,4.95,4.95,4.95,4.95,4000
2020-07-31 00:00:00+05:30,5.15,5.15,5.15,5.15,4000
2020-08-05 00:00:00+05:30,5.3,5.3,5.0,5.0,8000
2020-08-07 00:00:00+05:30,4.8,4.8,4.8,4.8,4000
2020-08-27 00:00:00+05:30,4.65,4.65,4.65,4.65,4000
2020-09-04 00:00:00+05:30,4.8,4.8,4.8,4.8,4000
2020-12-10 00:00:00+05:30,4.8,4.8,4.8,4.8,8000
2020-12-11 00:00:00+05:30,4.8,4.8,4.6,4.6,8000
2020-12-14 00:00:00+05:30,4.8,4.8,4.8,4.8,4000
2020-12-15 00:00:00+05:30,4.6,5.0,4.6,4.6,16000
2020-12-17 00:00:00+05:30,4.4,4.4,4.4,4.4,4000
2020-12-30 00:00:00+05:30,4.2,4.2,4.2,4.2,4000
2020-12-31 00:00:00+05:30,4.4,4.4,4.4,4.4,4000
2021-01-13 00:00:00+05:30,4.2,4.4,4.2,4.4,12000
2021-02-17 00:00:00+05:30,4.6,4.6,4.6,4.6,4000
2021-03-01 00:00:00+05:30,4.75,4.75,4.75,4.75,4000
2021-03-02 00:00:00+05:30,4.8,4.8,4.8,4.8,4000
2021-03-04 00:00:00+05:30,4.8,4.8,4.8,4.8,4000
2021-03-09 00:00:00+05:30,4.9,4.9,4.9,4.9,4000
2021-03-16 00:00:00+05:30,4.9,4.9,4.9,4.9,4000
2021-03-24 00:00:00+05:30,4.9,4.9,4.9,4.9,4000
2021-03-31 00:00:00+05:30,5.1,5.1,5.1,5.1,28000
2021-04-08 00:00:00+05:30,5.1,5.1,5.1,5.1,4000
2021-04-28 00:00:00+05:30,5.1,5.1,5.0,5.0,12000
2021-05-10 00:00:00+05:30,4.95,4.95,4.95,4.95,4000
2021-06-03 00:00:00+05:30,5.15,5.15,5.15,5.15,4000
2021-06-04 00:00:00+05:30,5.15,5.15,5.15,5.15,40000
2021-06-22 00:00:00+05:30,5.4,5.4,5.4,5.4,4000
2021-06-23 00:00:00+05:30,5.4,5.4,5.4,5.4,4000
2021-07-05 00:00:00+05:30,5.65,5.65,5.65,5.65,4000
2021-07-09 00:00:00+05:30,5.9,5.9,5.9,5.9,4000
2021-07-14 00:00:00+05:30,6.15,6.15,6.15,6.15,8000
2021-07-20 00:00:00+05:30,6.45,6.45,6.45,6.45,8000
2021-07-22 00:00:00+05:30,6.75,6.75,6.75,6.75,4000
2021-07-23 00:00:00+05:30,7.05,7.05,7.05,7.05,4000
2021-07-26 00:00:00+05:30,7.4,7.4,7.4,7.4,4000
2021-07-27 00:00:00+05:30,7.7,7.75,7.7,7.75,12000
2021-07-28 00:00:00+05:30,8.1,8.1,8.05,8.05,8000
2021-07-29 00:00:00+05:30,8.45,8.45,8.0,8.0,28000
2021-07-30 00:00:00+05:30,7.7,8.3,7.7,8.3,8000
2021-08-02 00:00:00+05:30,8.3,8.3,7.9,7.9,8000
2021-08-03 00:00:00+05:30,7.55,7.55,7.55,7.55,4000
2021-08-09 00:00:00+05:30,7.3,7.3,7.3,7.3,4000
2021-10-07 00:00:00+05:30,7.65,7.65,7.65,7.65,8000
2021-10-08 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2021-10-11 00:00:00+05:30,8.4,8.4,8.4,8.4,16000
2021-11-03 00:00:00+05:30,8.4,8.4,8.0,8.25,100000
2021-11-08 00:00:00+05:30,7.85,8.45,7.85,8.45,8000
2021-11-09 00:00:00+05:30,8.1,8.1,8.1,8.1,4000
2021-11-18 00:00:00+05:30,8.05,8.05,8.05,8.05,4000
2021-11-24 00:00:00+05:30,8.4,8.4,8.35,8.35,8000
2021-11-25 00:00:00+05:30,7.95,7.95,7.95,7.95,8000
2021-12-14 00:00:00+05:30,7.6,7.6,7.6,7.6,4000
2021-12-29 00:00:00+05:30,7.95,7.95,7.75,7.75,8000
2022-01-07 00:00:00+05:30,7.4,7.4,7.4,7.4,4000
2022-01-17 00:00:00+05:30,7.4,7.5,7.05,7.05,20000
2022-01-19 00:00:00+05:30,6.75,6.75,6.7,6.7,8000
2022-01-25 00:00:00+05:30,6.7,6.7,6.7,6.7,4000
2022-04-27 00:00:00+05:30,6.8,6.8,6.8,6.8,4000
2022-04-29 00:00:00+05:30,6.8,6.8,6.8,6.8,4000
2022-05-02 00:00:00+05:30,6.8,6.8,6.8,6.8,8000
2022-05-04 00:00:00+05:30,6.5,6.5,6.5,6.5,4000
2022-05-05 00:00:00+05:30,6.2,6.2,6.2,6.2,8000
2022-05-19 00:00:00+05:30,6.3,6.3,6.3,6.3,4000
2022-08-24 00:00:00+05:30,6.3,6.3,6.0,6.0,36000
2022-08-25 00:00:00+05:30,5.8,5.8,5.7,5.7,28000
2022-08-26 00:00:00+05:30,5.7,5.7,5.7,5.7,16000
2022-08-30 00:00:00+05:30,5.75,5.95,5.75,5.95,16000
2022-09-02 00:00:00+05:30,6.0,6.0,5.95,5.95,24000
2022-09-06 00:00:00+05:30,5.75,5.75,5.75,5.75,4000
2022-09-12 00:00:00+05:30,5.9,5.9,5.9,5.9,24000
2022-09-13 00:00:00+05:30,6.0,6.05,6.0,6.05,8000
2022-09-14 00:00:00+05:30,5.95,5.95,5.95,5.95,8000
2022-09-27 00:00:00+05:30,6.0,6.0,6.0,6.0,24000
2022-10-12 00:00:00+05:30,5.75,5.75,5.75,5.75,4000
2022-10-13 00:00:00+05:30,5.7,5.7,5.7,5.7,4000
2022-10-17 00:00:00+05:30,5.65,5.65,5.65,5.65,20000
2022-10-18 00:00:00+05:30,5.65,5.65,5.65,5.65,16000
2022-10-19 00:00:00+05:30,5.7,5.7,5.7,5.7,16000
2022-10-27 00:00:00+05:30,5.75,5.75,5.75,5.75,8000
2022-10-31 00:00:00+05:30,5.75,5.85,5.75,5.85,8000
2022-11-01 00:00:00+05:30,6.1,6.1,6.1,6.1,4000
2022-11-15 00:00:00+05:30,6.4,6.4,6.4,6.4,4000
2022-11-16 00:00:00+05:30,6.7,6.7,6.7,6.7,4000
2022-11-22 00:00:00+05:30,6.7,6.7,6.7,6.7,16000
2022-12-20 00:00:00+05:30,7.0,7.0,7.0,7.0,4000
2023-01-16 00:00:00+05:30,7.0,7.0,7.0,7.0,4000
2023-01-20 00:00:00+05:30,7.0,7.0,7.0,7.0,4000
2023-02-13 00:00:00+05:30,7.3,7.3,7.3,7.3,4000
2023-02-17 00:00:00+05:30,8.0,8.0,8.0,8.0,4000
2023-02-24 00:00:00+05:30,8.25,8.25,8.25,8.25,4000
2023-03-01 00:00:00+05:30,9.05,9.05,9.05,9.05,4000
2023-03-03 00:00:00+05:30,9.9,9.9,9.9,9.9,4000
2023-03-08 00:00:00+05:30,10.35,10.35,10.35,10.35,4000
2023-03-10 00:00:00+05:30,10.35,10.85,10.35,10.85,8000
2023-03-14 00:00:00+05:30,10.3,10.3,10.3,10.3,4000
2023-03-21 00:00:00+05:30,9.8,10.7,9.8,10.3,24000
2023-03-22 00:00:00+05:30,10.6,10.8,10.6,10.8,12000
2023-03-23 00:00:00+05:30,11.3,11.3,11.3,11.3,8000
2023-03-24 00:00:00+05:30,11.85,11.85,11.85,11.85,16000
2023-03-28 00:00:00+05:30,11.25,11.25,11.25,11.25,4000
2023-03-29 00:00:00+05:30,11.7,11.7,11.7,11.7,4000
2023-04-17 00:00:00+05:30,12.25,12.25,12.1,12.1,8000
2023-04-18 00:00:00+05:30,12.7,12.7,12.7,12.7,4000
2023-04-20 00:00:00+05:30,12.7,12.7,12.7,12.7,4000
2023-05-02 00:00:00+05:30,12.1,13.3,12.1,13.3,20000
2023-05-03 00:00:00+05:30,13.95,13.95,13.95,13.95,4000
2023-05-08 00:00:00+05:30,14.6,14.6,14.6,14.6,4000
2023-05-09 00:00:00+05:30,15.3,15.3,15.3,15.3,8000
2023-05-10 00:00:00+05:30,15.3,15.3,14.55,14.55,24000
2023-05-12 00:00:00+05:30,13.85,13.85,13.85,13.85,4000
2023-05-16 00:00:00+05:30,13.15,14.45,13.15,14.45,8000
2023-05-17 00:00:00+05:30,14.2,15.15,14.2,15.15,8000
2023-05-25 00:00:00+05:30,14.4,14.4,14.4,14.4,4000
2023-05-26 00:00:00+05:30,13.7,15.1,13.7,14.0,16000
2023-05-30 00:00:00+05:30,14.7,14.7,14.7,14.7,4000
2023-05-31 00:00:00+05:30,15.4,15.4,15.4,15.4,8000
2023-06-07 00:00:00+05:30,16.15,16.15,16.15,16.15,4000
2023-06-08 00:00:00+05:30,16.95,16.95,16.95,16.95,8000
2023-06-09 00:00:00+05:30,17.75,17.75,17.75,17.75,8000
2023-06-13 00:00:00+05:30,18.6,18.6,18.6,18.6,4000
2023-06-14 00:00:00+05:30,19.45,19.5,19.45,19.5,24000
2023-06-15 00:00:00+05:30,20.45,20.45,18.55,20.2,32000
2023-06-16 00:00:00+05:30,21.2,21.2,19.2,19.9,100000
2023-06-19 00:00:00+05:30,18.95,20.4,18.95,20.25,20000
2023-06-20 00:00:00+05:30,20.3,20.3,20.3,20.3,4000
2023-06-27 00:00:00+05:30,20.3,20.4,20.3,20.4,8000
2023-07-13 00:00:00+05:30,19.4,19.4,19.4,19.4,20000
2023-07-26 00:00:00+05:30,19.3,19.3,19.3,19.3,4000
2023-07-28 00:00:00+05:30,19.3,19.3,19.3,19.3,4000
2023-09-06 00:00:00+05:30,18.9,18.9,18.9,18.9,4000
2023-09-25 00:00:00+05:30,17.95,17.95,17.95,17.95,4000
2023-10-06 00:00:00+05:30,17.05,17.15,17.05,17.05,28000
2023-10-10 00:00:00+05:30,15.35,15.35,15.35,15.35,20000
2023-10-12 00:00:00+05:30,13.85,13.85,13.85,13.85,44000
2023-10-13 00:00:00+05:30,12.5,12.5,12.5,12.5,12000
2023-11-06 00:00:00+05:30,13.1,13.1,13.1,13.1,12000
2023-11-28 00:00:00+05:30,13.1,13.75,13.1,13.75,16000
2023-11-29 00:00:00+05:30,14.4,14.4,14.4,14.4,8000
2023-12-04 00:00:00+05:30,15.1,15.1,14.4,14.4,8000
2023-12-05 00:00:00+05:30,15.1,15.1,15.1,15.1,4000
2023-12-11 00:00:00+05:30,15.8,15.8,15.0,15.0,16000
2023-12-13 00:00:00+05:30,14.25,14.25,14.25,14.25,4000
2023-12-14 00:00:00+05:30,14.25,14.95,14.25,14.25,12000
2023-12-15 00:00:00+05:30,14.25,14.25,14.25,14.25,4000
2023-12-27 00:00:00+05:30,14.15,14.15,14.15,14.15,4000
2023-12-29 00:00:00+05:30,14.15,14.15,14.15,14.15,4000
2024-01-16 00:00:00+05:30,14.15,14.15,14.15,14.15,4000
2024-01-17 00:00:00+05:30,14.85,14.85,14.15,14.85,36000
2024-01-18 00:00:00+05:30,14.85,14.85,14.85,14.85,8000
2024-01-19 00:00:00+05:30,15.55,15.55,15.55,15.55,16000
2024-01-23 00:00:00+05:30,16.3,16.3,16.3,16.3,4000
2024-01-24 00:00:00+05:30,16.95,17.1,16.95,17.0,8000
2024-01-25 00:00:00+05:30,17.85,17.85,17.0,17.0,12000
2024-01-31 00:00:00+05:30,17.85,17.85,17.85,17.85,4000
2024-02-01 00:00:00+05:30,17.85,17.85,17.85,17.85,8000
2024-02-02 00:00:00+05:30,18.7,18.7,18.7,18.7,4000
2024-02-05 00:00:00+05:30,19.6,19.6,19.5,19.6,20000
2024-02-07 00:00:00+05:30,19.6,20.55,19.6,20.55,12000
2024-02-08 00:00:00+05:30,20.55,20.55,20.55,20.55,4000
2024-02-13 00:00:00+05:30,20.5,20.55,20.5,20.5,8000
2024-02-15 00:00:00+05:30,20.4,20.4,20.4,20.4,4000
2024-02-16 00:00:00+05:30,21.4,21.4,21.3,21.4,16000
2024-02-21 00:00:00+05:30,20.9,22.4,20.9,22.4,20000
2024-02-22 00:00:00+05:30,23.5,23.5,22.4,22.4,8000
2024-03-21 00:00:00+05:30,22.4,22.4,22.4,22.4,4000
2024-03-26 00:00:00+05:30,22.5,22.5,22.5,22.5,4000
2024-04-18 00:00:00+05:30,21.4,21.4,21.4,21.4,4000
2024-04-19 00:00:00+05:30,21.35,21.35,21.35,21.35,8000
2024-04-23 00:00:00+05:30,21.9,21.9,21.9,21.9,4000
2024-04-29 00:00:00+05:30,22.0,22.0,22.0,22.0,4000
2024-04-30 00:00:00+05:30,21.9,21.9,21.9,21.9,8000
2024-05-06 00:00:00+05:30,21.85,21.85,21.85,21.85,4000
2024-05-08 00:00:00+05:30,21.5,21.5,21.5,21.5,4000
2024-05-17 00:00:00+05:30,21.4,21.4,21.4,21.4,4000
2024-05-22 00:00:00+05:30,20.35,20.35,20.35,20.35,4000
