date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2860.0,2893.95,2820.1,2871.55,19306
2019-01-02 00:00:00+05:30,2860.0,2860.0,2801.1,2819.95,18423
2019-01-03 00:00:00+05:30,2801.05,2835.05,2758.05,2780.35,16619
2019-01-04 00:00:00+05:30,2788.55,2813.0,2752.0,2777.25,33343
2019-01-07 00:00:00+05:30,2800.0,2800.0,2730.0,2743.75,24252
2019-01-08 00:00:00+05:30,2758.0,2759.8,2717.05,2745.2,16198
2019-01-09 00:00:00+05:30,2740.05,2750.0,2720.1,2736.85,31787
2019-01-10 00:00:00+05:30,2725.0,2770.0,2717.3,2748.65,18948
2019-01-11 00:00:00+05:30,2748.95,2770.0,2729.5,2761.15,70828
2019-01-14 00:00:00+05:30,2756.0,2756.0,2678.2,2691.85,17512
2019-01-15 00:00:00+05:30,2680.4,2722.45,2680.4,2700.5,9368
2019-01-16 00:00:00+05:30,2700.4,2738.95,2690.0,2722.5,18917
2019-01-17 00:00:00+05:30,2725.0,2729.0,2626.05,2685.0,29250
2019-01-18 00:00:00+05:30,2685.85,2700.4,2650.0,2664.45,11573
2019-01-21 00:00:00+05:30,2667.0,2693.9,2649.95,2674.9,11790
2019-01-22 00:00:00+05:30,2677.35,2720.0,2656.45,2706.55,32019
2019-01-23 00:00:00+05:30,2710.0,2718.0,2651.1,2662.65,15777
2019-01-24 00:00:00+05:30,2665.15,2695.0,2662.1,2682.55,12659
2019-01-25 00:00:00+05:30,2810.0,2848.25,2750.05,2762.65,103684
2019-01-28 00:00:00+05:30,2798.0,2824.25,2760.1,2804.5,23540
2019-01-29 00:00:00+05:30,2795.7,2940.0,2790.25,2913.2,68969
2019-01-30 00:00:00+05:30,2940.0,3016.0,2920.05,2998.2,102581
2019-01-31 00:00:00+05:30,3000.05,3060.0,2984.8,3037.15,27282
2019-02-01 00:00:00+05:30,3040.1,3068.25,2999.0,3039.25,17067
2019-02-04 00:00:00+05:30,3040.0,3071.95,3021.0,3055.9,10478
2019-02-05 00:00:00+05:30,3030.65,3055.9,2975.0,3013.0,9373
2019-02-06 00:00:00+05:30,3000.0,3079.0,2971.0,3048.2,14293
2019-02-07 00:00:00+05:30,3070.1,3153.0,3026.3,3070.8,33625
2019-02-08 00:00:00+05:30,3091.8,3099.0,3052.15,3064.25,8527
2019-02-11 00:00:00+05:30,3040.0,3040.0,2936.9,2962.3,15611
2019-02-12 00:00:00+05:30,2965.0,2965.0,2872.05,2899.95,17587
2019-02-13 00:00:00+05:30,2937.0,2975.0,2894.25,2940.95,14399
2019-02-14 00:00:00+05:30,2950.0,2987.5,2950.0,2982.05,10933
2019-02-15 00:00:00+05:30,2985.0,2990.0,2845.6,2906.2,24843
2019-02-18 00:00:00+05:30,2906.2,2929.45,2863.55,2904.0,15644
2019-02-19 00:00:00+05:30,2879.35,2974.95,2879.3,2927.1,15727
2019-02-20 00:00:00+05:30,2968.0,2968.0,2890.7,2910.55,21138
2019-02-21 00:00:00+05:30,2900.0,2973.8,2855.0,2940.85,36198
2019-02-22 00:00:00+05:30,2936.0,3024.0,2906.0,3005.7,25645
2019-02-25 00:00:00+05:30,3005.0,3049.0,2995.35,3036.85,19195
2019-02-26 00:00:00+05:30,3030.0,3124.0,2981.15,3098.25,27692
2019-02-27 00:00:00+05:30,3124.0,3174.95,3060.0,3129.0,40570
2019-02-28 00:00:00+05:30,3126.0,3262.0,3126.0,3237.4,49079
2019-03-01 00:00:00+05:30,3258.8,3324.0,3250.0,3299.45,23114
2019-03-05 00:00:00+05:30,3300.0,3350.0,3253.25,3320.8,27380
2019-03-06 00:00:00+05:30,3306.85,3392.95,3253.0,3286.1,15251
2019-03-07 00:00:00+05:30,3300.85,3305.25,3211.0,3234.5,10454
2019-03-08 00:00:00+05:30,3225.0,3260.45,3185.1,3214.8,17697
2019-03-11 00:00:00+05:30,3215.0,3237.7,3181.1,3199.05,10808
2019-03-12 00:00:00+05:30,3205.0,3252.3,3183.5,3227.7,12408
2019-03-13 00:00:00+05:30,3221.0,3235.0,3132.3,3170.2,14695
2019-03-14 00:00:00+05:30,3160.0,3173.95,3120.0,3150.25,12085
2019-03-15 00:00:00+05:30,3148.9,3223.85,3121.1,3199.95,13329
2019-03-18 00:00:00+05:30,3228.0,3250.0,3152.9,3235.55,12351
2019-03-19 00:00:00+05:30,3255.0,3255.0,3160.0,3176.05,27831
2019-03-20 00:00:00+05:30,3176.05,3235.0,3152.55,3205.45,13625
2019-03-22 00:00:00+05:30,3207.0,3215.05,3172.0,3199.8,11996
2019-03-25 00:00:00+05:30,3166.0,3200.05,3135.0,3180.65,15472
2019-03-26 00:00:00+05:30,3165.0,3287.95,3144.0,3230.0,31056
2019-03-27 00:00:00+05:30,3220.6,3287.95,3191.05,3267.1,26351
