date,open,high,low,close,volume
2023-12-21 00:00:00+05:30,949.65,990.0,855.1,939.95,27195021
2023-12-22 00:00:00+05:30,945.0,959.9,906.6,910.65,4189118
2023-12-26 00:00:00+05:30,911.1,937.65,876.6,928.85,3494031
2023-12-27 00:00:00+05:30,926.0,944.35,892.5,896.15,1537537
2023-12-28 00:00:00+05:30,905.0,907.0,886.0,889.3,831020
2023-12-29 00:00:00+05:30,890.0,904.25,877.05,882.6,974188
2024-01-01 00:00:00+05:30,884.9,894.9,876.1,878.4,395867
2024-01-02 00:00:00+05:30,880.0,894.5,871.65,875.55,510793
2024-01-03 00:00:00+05:30,873.05,886.0,865.05,874.9,500473
2024-01-04 00:00:00+05:30,877.0,912.85,877.0,902.3,1123117
2024-01-05 00:00:00+05:30,906.7,908.5,883.0,888.55,440642
2024-01-08 00:00:00+05:30,888.55,893.25,873.25,876.45,359093
2024-01-09 00:00:00+05:30,886.0,886.95,869.05,871.55,356124
2024-01-10 00:00:00+05:30,871.0,874.8,858.5,871.0,369532
2024-01-11 00:00:00+05:30,874.7,878.6,858.1,860.55,406238
2024-01-12 00:00:00+05:30,864.95,881.45,863.6,877.9,336686
2024-01-15 00:00:00+05:30,882.5,888.0,867.0,883.55,352519
2024-01-16 00:00:00+05:30,886.7,889.5,872.0,878.7,310551
2024-01-17 00:00:00+05:30,868.0,877.4,860.1,864.7,274152
2024-01-18 00:00:00+05:30,860.0,867.6,839.55,853.8,450423
2024-01-19 00:00:00+05:30,857.35,877.7,857.3,870.65,250541
2024-01-20 00:00:00+05:30,874.0,874.0,849.0,850.9,231706
2024-01-23 00:00:00+05:30,860.1,860.45,812.55,817.65,438682
2024-01-24 00:00:00+05:30,814.95,821.1,801.55,810.4,314467
2024-01-25 00:00:00+05:30,811.4,872.0,808.2,853.6,855160
2024-01-29 00:00:00+05:30,863.4,885.0,859.15,871.3,436363
2024-01-30 00:00:00+05:30,879.0,913.0,864.1,895.35,1084941
2024-01-31 00:00:00+05:30,900.0,937.9,896.95,915.6,1347502
2024-02-01 00:00:00+05:30,919.8,943.8,891.1,894.75,796129
2024-02-02 00:00:00+05:30,905.0,914.0,892.0,906.9,555239
2024-02-05 00:00:00+05:30,908.0,917.45,902.15,909.95,441668
2024-02-06 00:00:00+05:30,932.0,1024.0,901.4,998.6,4081909
2024-02-07 00:00:00+05:30,1050.0,1086.95,1005.15,1017.5,2630741
2024-02-08 00:00:00+05:30,1021.95,1089.5,993.0,1047.85,2516110
2024-02-09 00:00:00+05:30,1050.0,1059.8,1005.0,1015.65,859309
2024-02-12 00:00:00+05:30,1022.5,1033.4,952.55,962.85,994440
2024-02-13 00:00:00+05:30,967.7,988.0,936.65,953.35,874718
2024-02-14 00:00:00+05:30,939.7,1075.0,937.9,1047.2,2090173
2024-02-15 00:00:00+05:30,1077.0,1199.8,1064.95,1161.0,5169026
2024-02-16 00:00:00+05:30,1174.95,1225.0,1137.75,1176.15,1960479
2024-02-19 00:00:00+05:30,1175.0,1191.3,1112.0,1124.5,626497
