date,open,high,low,close,volume
2021-09-24 00:00:00+05:30,1100.0,1124.0,1075.55,1119.18,310
2021-09-28 00:00:00+05:30,1101.05,1128.9,1101.0,1101.17,245
2021-09-29 00:00:00+05:30,1115.0,1115.0,1101.0,1101.0,10
2021-09-30 00:00:00+05:30,1105.0,1105.0,1105.0,1105.0,100
2021-10-04 00:00:00+05:30,1111.0,1125.0,1106.0,1125.0,70
2021-10-05 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,23
2021-10-06 00:00:00+05:30,1139.0,1139.0,1139.0,1139.0,5
2021-10-08 00:00:00+05:30,1138.0,1138.0,1136.0,1136.0,46
2021-10-11 00:00:00+05:30,1107.0,1110.0,1107.0,1110.0,20
2021-10-12 00:00:00+05:30,1111.0,1111.0,1111.0,1111.0,9
2021-10-13 00:00:00+05:30,1111.0,1132.0,1111.0,1132.0,37
2021-10-14 00:00:00+05:30,1129.0,1129.0,1129.0,1129.0,20
2021-10-18 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,1
2021-10-21 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,5
2021-10-22 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,1
2021-10-26 00:00:00+05:30,1104.0,1104.0,1104.0,1104.0,3
2021-11-03 00:00:00+05:30,1112.0,1112.0,1112.0,1112.0,4
2021-11-08 00:00:00+05:30,1149.0,1149.0,1149.0,1149.0,10
2021-11-09 00:00:00+05:30,1117.0,1117.0,1116.01,1116.01,130
2021-11-11 00:00:00+05:30,1115.01,1115.01,1115.01,1115.01,50
2021-11-12 00:00:00+05:30,1116.0,1154.89,1116.0,1154.89,71
2021-11-17 00:00:00+05:30,1120.0,1169.0,1120.0,1169.0,11
2021-11-22 00:00:00+05:30,1115.0,1140.0,1115.0,1139.99,13
2021-11-23 00:00:00+05:30,1103.01,1103.01,1103.01,1103.01,50
2021-11-29 00:00:00+05:30,1111.01,1111.01,1105.0,1105.0,300
2021-12-02 00:00:00+05:30,1115.0,1125.0,1114.01,1119.5,599
2021-12-06 00:00:00+05:30,1110.0,1114.0,1096.01,1114.0,130
2021-12-07 00:00:00+05:30,1114.0,1125.0,1112.0,1115.64,250
2021-12-08 00:00:00+05:30,1115.64,1115.64,1115.64,1115.64,10
2021-12-10 00:00:00+05:30,1130.0,1130.0,1130.0,1130.0,10
2021-12-16 00:00:00+05:30,1150.0,1150.0,1139.99,1140.0,300
2021-12-17 00:00:00+05:30,1139.0,1139.0,1138.94,1138.94,170
2021-12-20 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,100
2021-12-21 00:00:00+05:30,1120.05,1120.05,1120.05,1120.05,2
2021-12-23 00:00:00+05:30,1140.0,1140.0,1140.0,1140.0,8
2021-12-29 00:00:00+05:30,1084.84,1084.84,1084.84,1084.84,2
2021-12-30 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,5
2021-12-31 00:00:00+05:30,1034.1,1034.1,1034.05,1034.05,200
2022-01-04 00:00:00+05:30,1060.0,1060.0,1055.0,1055.0,61
2022-01-05 00:00:00+05:30,1058.8,1058.8,1055.0,1055.0,182
2022-01-07 00:00:00+05:30,1067.0,1067.0,1063.99,1066.27,569
2022-01-10 00:00:00+05:30,1066.0,1066.89,1066.0,1066.0,54
2022-01-11 00:00:00+05:30,1060.0,1074.0,1060.0,1073.0,100
2022-01-12 00:00:00+05:30,1069.0,1069.0,1066.0,1066.0,54
2022-01-13 00:00:00+05:30,1065.0,1065.0,1063.99,1063.99,41
2022-01-14 00:00:00+05:30,1064.0,1064.0,1064.0,1064.0,100
2022-01-17 00:00:00+05:30,1058.99,1058.99,1046.15,1048.88,505
2022-01-18 00:00:00+05:30,1041.0,1053.5,1037.25,1045.0,116
2022-01-19 00:00:00+05:30,1036.0,1040.0,1032.51,1039.53,480
2022-01-20 00:00:00+05:30,1040.0,1045.0,1040.0,1044.99,213
2022-01-24 00:00:00+05:30,1040.0,1040.0,1032.05,1039.93,522
2022-01-25 00:00:00+05:30,1040.0,1041.0,1039.0,1039.0,264
2022-01-27 00:00:00+05:30,1040.0,1055.0,1040.0,1042.7,46
2022-01-31 00:00:00+05:30,1035.0,1045.0,1035.0,1044.01,521
2022-02-01 00:00:00+05:30,1046.1,1046.1,1046.1,1046.1,10
2022-02-02 00:00:00+05:30,1069.86,1069.86,1046.0,1046.0,202
2022-02-03 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,25
2022-02-04 00:00:00+05:30,1052.1,1052.1,1047.0,1049.5,105
2022-02-07 00:00:00+05:30,1047.0,1047.0,1047.0,1047.0,65
2022-02-08 00:00:00+05:30,1047.0,1048.0,1045.9,1045.9,122
2022-02-09 00:00:00+05:30,1045.0,1045.0,1043.0,1043.79,111
2022-02-10 00:00:00+05:30,1047.0,1047.0,1047.0,1047.0,200
2022-02-21 00:00:00+05:30,1044.99,1045.0,1040.0,1040.29,2080
2022-02-22 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,20
2022-02-23 00:00:00+05:30,1040.0,1050.0,1037.1,1050.0,12
2022-02-24 00:00:00+05:30,1040.0,1040.25,1040.0,1040.25,200
2022-03-02 00:00:00+05:30,1040.02,1040.05,1040.02,1040.05,120
2022-03-03 00:00:00+05:30,1040.35,1040.35,1040.35,1040.35,50
2022-03-04 00:00:00+05:30,1040.25,1041.51,1040.25,1041.51,120
2022-03-07 00:00:00+05:30,1041.5,1059.9,1041.5,1055.0,18
2022-03-08 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,501
2022-03-09 00:00:00+05:30,1041.15,1045.0,1041.15,1044.0,99
2022-03-10 00:00:00+05:30,1050.0,1050.0,1046.0,1049.87,153
2022-03-11 00:00:00+05:30,1046.0,1046.0,1045.01,1045.01,50
2022-03-14 00:00:00+05:30,1045.01,1045.01,1040.25,1045.0,265
2022-03-15 00:00:00+05:30,1041.0,1041.0,1041.0,1041.0,50
2022-03-16 00:00:00+05:30,1041.05,1041.05,1041.01,1041.01,50
2022-03-17 00:00:00+05:30,1041.15,1050.0,1041.15,1050.0,70
2022-03-21 00:00:00+05:30,1059.5,1059.5,1059.4,1059.4,2
2022-03-28 00:00:00+05:30,1059.0,1059.0,1059.0,1059.0,30
2022-03-29 00:00:00+05:30,1059.0,1059.0,1043.0,1043.1,213
2022-03-30 00:00:00+05:30,1041.1,1041.1,1041.1,1041.1,1
2022-03-31 00:00:00+05:30,1069.37,1069.37,1050.0,1051.0,260
2022-04-01 00:00:00+05:30,1051.0,1052.99,1040.01,1050.0,302
2022-04-07 00:00:00+05:30,1052.99,1053.0,1052.99,1053.0,204
2022-04-11 00:00:00+05:30,1045.33,1045.33,1045.33,1045.33,89
2022-04-12 00:00:00+05:30,1059.9,1059.9,1059.9,1059.9,10
2022-04-13 00:00:00+05:30,1051.0,1051.0,1051.0,1051.0,10
2022-04-19 00:00:00+05:30,1045.01,1054.0,950.2,1052.4,845
2022-04-20 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,10
2022-04-21 00:00:00+05:30,1050.0,1068.0,1050.0,1055.21,280
2022-04-25 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,274
2022-04-26 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,19
2022-04-29 00:00:00+05:30,1054.0,1054.0,1054.0,1054.0,60
2022-05-02 00:00:00+05:30,1050.0,1060.0,1050.0,1060.0,255
2022-05-04 00:00:00+05:30,1060.0,1060.0,1050.0,1059.0,525
2022-05-05 00:00:00+05:30,1058.99,1058.99,1058.0,1058.0,28
2022-05-10 00:00:00+05:30,1047.21,1047.21,1047.21,1047.21,50
2022-05-11 00:00:00+05:30,1047.05,1056.98,1047.05,1056.0,256
2022-05-12 00:00:00+05:30,1048.01,1060.0,1048.0,1057.0,850
2022-05-13 00:00:00+05:30,1051.11,1060.0,1051.11,1059.91,111
2022-05-17 00:00:00+05:30,1053.1,1053.1,1053.1,1053.1,25
2022-05-18 00:00:00+05:30,1054.0,1054.0,1053.0,1053.0,10
2022-05-24 00:00:00+05:30,1098.0,1098.0,1098.0,1098.0,5
