date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1707.01,1707.02,1698.74,1701.8,0
2019-01-02 00:00:00+05:30,1702.13,1709.69,1702.13,1708.98,0
2019-01-03 00:00:00+05:30,1709.31,1709.31,1701.16,1701.5,0
2019-01-04 00:00:00+05:30,1701.83,1704.34,1696.82,1699.6,0
2019-01-07 00:00:00+05:30,1700.62,1701.99,1693.14,1694.31,0
2019-01-08 00:00:00+05:30,1694.65,1702.23,1691.8,1700.59,0
2019-01-09 00:00:00+05:30,1700.93,1702.23,1697.77,1699.08,0
2019-01-10 00:00:00+05:30,1699.42,1700.19,1694.48,1698.81,0
2019-01-11 00:00:00+05:30,1699.15,1702.44,1697.29,1697.77,0
2019-01-14 00:00:00+05:30,1697.24,1705.9,1697.24,1705.22,0
2019-01-15 00:00:00+05:30,1705.56,1705.56,1699.02,1700.93,0
2019-01-16 00:00:00+05:30,1701.27,1702.35,1690.66,1691.31,0
2019-01-17 00:00:00+05:30,1691.65,1694.47,1689.1,1693.26,0
2019-01-18 00:00:00+05:30,1693.6,1693.6,1687.19,1688.45,0
2019-01-21 00:00:00+05:30,1689.48,1689.65,1685.25,1689.1,0
2019-01-22 00:00:00+05:30,1689.44,1690.67,1689.44,1690.67,0
2019-01-23 00:00:00+05:30,1691.01,1692.36,1691.01,1692.03,0
2019-01-24 00:00:00+05:30,1692.36,1692.36,1692.36,1690.59,0
2019-01-25 00:00:00+05:30,1690.93,1690.93,1683.82,1688.49,0
2019-01-28 00:00:00+05:30,1689.5,1690.85,1688.48,1689.16,0
2019-01-29 00:00:00+05:30,1689.5,1691.87,1689.37,1690.99,0
2019-01-30 00:00:00+05:30,1690.98,1690.98,1689.33,1690.35,0
2019-01-31 00:00:00+05:30,1690.69,1695.09,1690.69,1695.64,0
2019-02-01 00:00:00+05:30,1695.98,1700.68,1683.29,1685.12,0
2019-02-04 00:00:00+05:30,1686.13,1686.13,1682.49,1682.58,0
2019-02-05 00:00:00+05:30,1682.92,1685.96,1682.92,1685.8,0
2019-02-06 00:00:00+05:30,1686.14,1688.46,1686.14,1688.85,0
2019-02-07 00:00:00+05:30,1689.18,1696.12,1687.37,1693.25,0
2019-02-08 00:00:00+05:30,1693.59,1699.51,1693.08,1692.25,0
2019-02-11 00:00:00+05:30,1693.26,1694.61,1690.55,1690.89,0
2019-02-12 00:00:00+05:30,1691.23,1693.77,1689.88,1690.9,0
2019-02-13 00:00:00+05:30,1691.23,1702.15,1691.23,1699.02,0
2019-02-14 00:00:00+05:30,1699.36,1699.36,1694.28,1694.63,0
2019-02-15 00:00:00+05:30,1694.96,1694.96,1691.32,1691.76,0
2019-02-18 00:00:00+05:30,1692.77,1692.77,1691.59,1691.63,0
2019-02-19 00:00:00+05:30,1692.31,1692.31,1692.31,1691.97,0
2019-02-20 00:00:00+05:30,1692.31,1696.16,1692.31,1695.83,0
2019-02-21 00:00:00+05:30,1696.16,1696.33,1694.13,1694.94,0
2019-02-22 00:00:00+05:30,1695.28,1695.28,1689.4,1687.67,0
2019-02-25 00:00:00+05:30,1688.69,1690.76,1687.08,1688.9,0
2019-02-26 00:00:00+05:30,1689.24,1691.1,1687.04,1688.23,0
2019-02-27 00:00:00+05:30,1688.56,1689.33,1679.76,1682.48,0
2019-02-28 00:00:00+05:30,1683.49,1686.71,1683.49,1691.24,0
2019-03-01 00:00:00+05:30,1691.58,1696.15,1691.58,1695.1,0
2019-03-05 00:00:00+05:30,1696.46,1699.42,1696.46,1696.38,0
2019-03-06 00:00:00+05:30,1696.71,1697.22,1694.68,1695.53,0
2019-03-07 00:00:00+05:30,1695.87,1697.73,1695.87,1696.05,0
2019-03-08 00:00:00+05:30,1696.38,1699.22,1696.17,1698.92,0
2019-03-11 00:00:00+05:30,1699.94,1703.75,1699.61,1701.64,0
2019-03-12 00:00:00+05:30,1701.98,1703.25,1699.78,1701.31,0
2019-03-13 00:00:00+05:30,1701.64,1701.64,1698.93,1699.28,0
2019-03-14 00:00:00+05:30,1699.61,1703.17,1696.53,1701.14,0
2019-03-15 00:00:00+05:30,1701.48,1706.01,1700.63,1704.03,0
2019-03-18 00:00:00+05:30,1705.04,1711.31,1705.04,1707.92,0
2019-03-19 00:00:00+05:30,1708.26,1708.26,1701.15,1701.5,0
2019-03-20 00:00:00+05:30,1701.83,1704.16,1700.31,1703.36,0
2019-03-22 00:00:00+05:30,1704.04,1711.15,1704.04,1707.08,0
2019-03-25 00:00:00+05:30,1708.11,1712.85,1708.11,1709.76,0
2019-03-26 00:00:00+05:30,1710.1,1710.1,1707.43,1707.78,0
2019-03-27 00:00:00+05:30,1708.11,1709.47,1706.42,1709.81,0
2019-03-28 00:00:00+05:30,1710.15,1714.04,1710.15,1710.66,0
2019-03-29 00:00:00+05:30,1711.0,1712.94,1708.5,1708.29,0
2019-04-01 00:00:00+05:30,1709.31,1709.31,1709.31,1708.98,0
2019-04-02 00:00:00+05:30,1709.31,1718.07,1707.11,1717.91,0
2019-04-03 00:00:00+05:30,1718.25,1720.83,1716.76,1718.46,0
2019-04-04 00:00:00+05:30,1718.8,1724.21,1710.17,1709.83,0
2019-04-05 00:00:00+05:30,1710.17,1714.1,1710.17,1709.5,0
2019-04-08 00:00:00+05:30,1710.52,1710.52,1703.91,1705.06,0
2019-04-09 00:00:00+05:30,1705.4,1708.4,1703.49,1708.49,0
2019-04-10 00:00:00+05:30,1708.83,1710.99,1708.32,1709.68,0
2019-04-11 00:00:00+05:30,1710.02,1710.61,1708.49,1709.51,0
2019-04-12 00:00:00+05:30,1709.85,1709.85,1706.13,1705.45,0
2019-04-15 00:00:00+05:30,1706.47,1708.84,1705.96,1708.64,0
2019-04-16 00:00:00+05:30,1708.97,1710.66,1708.17,1709.02,0
2019-04-18 00:00:00+05:30,1709.7,1709.7,1705.3,1706.35,0
2019-04-22 00:00:00+05:30,1707.72,1707.72,1698.88,1701.42,0
2019-04-23 00:00:00+05:30,1701.76,1703.74,1699.22,1701.93,0
2019-04-24 00:00:00+05:30,1702.27,1708.61,1702.27,1707.77,0
2019-04-25 00:00:00+05:30,1708.11,1708.11,1702.27,1705.15,0
2019-04-26 00:00:00+05:30,1705.49,1710.9,1705.49,1710.3,0
2019-04-30 00:00:00+05:30,1711.68,1714.47,1710.24,1711.13,0
2019-05-02 00:00:00+05:30,1711.81,1714.81,1711.81,1714.95,0
2019-05-03 00:00:00+05:30,1715.28,1717.53,1714.99,1714.56,0
2019-05-06 00:00:00+05:30,1715.59,1718.97,1715.59,1715.42,0
2019-05-07 00:00:00+05:30,1715.76,1717.71,1712.16,1717.2,0
2019-05-08 00:00:00+05:30,1717.54,1718.72,1716.36,1718.31,0
2019-05-09 00:00:00+05:30,1718.64,1719.49,1716.1,1716.19,0
2019-05-10 00:00:00+05:30,1716.53,1716.53,1713.23,1714.7,0
2019-05-13 00:00:00+05:30,1715.73,1718.23,1715.18,1718.53,0
2019-05-14 00:00:00+05:30,1718.87,1723.78,1718.87,1720.06,0
2019-05-15 00:00:00+05:30,1720.39,1722.81,1719.84,1720.23,0
2019-05-16 00:00:00+05:30,1720.57,1720.95,1716.89,1720.95,0
2019-05-17 00:00:00+05:30,1721.29,1723.41,1719.43,1722.89,0
2019-05-20 00:00:00+05:30,1723.92,1734.33,1723.92,1732.73,0
2019-05-21 00:00:00+05:30,1733.06,1733.15,1730.69,1731.04,0
2019-05-22 00:00:00+05:30,1731.37,1734.68,1730.95,1736.54,0
2019-05-23 00:00:00+05:30,1736.88,1745.0,1736.88,1739.25,0
2019-05-24 00:00:00+05:30,1739.59,1744.16,1739.59,1741.11,0
2019-05-27 00:00:00+05:30,1742.14,1749.75,1742.14,1749.08,0
2019-05-28 00:00:00+05:30,1749.42,1753.4,1747.9,1751.45,0
2019-05-29 00:00:00+05:30,1751.79,1755.77,1751.79,1754.63,0
2019-05-30 00:00:00+05:30,1754.63,1754.63,1752.47,1753.36,0
2019-05-31 00:00:00+05:30,1753.7,1765.67,1753.7,1765.89,0
2019-06-03 00:00:00+05:30,1766.91,1777.7,1766.91,1772.8,0
2019-06-04 00:00:00+05:30,1773.13,1774.49,1769.92,1768.4,0
2019-06-06 00:00:00+05:30,1769.08,1786.93,1769.08,1779.83,0
2019-06-07 00:00:00+05:30,1780.17,1780.17,1773.65,1775.23,0
2019-06-10 00:00:00+05:30,1776.24,1776.7,1764.77,1764.01,0
2019-06-11 00:00:00+05:30,1764.35,1768.24,1761.81,1769.1,0
2019-06-12 00:00:00+05:30,1769.43,1774.64,1769.43,1772.31,0
2019-06-13 00:00:00+05:30,1772.65,1778.41,1770.96,1772.99,0
2019-06-14 00:00:00+05:30,1773.33,1782.22,1773.33,1784.01,0
2019-06-17 00:00:00+05:30,1785.02,1785.86,1781.63,1783.67,0
2019-06-18 00:00:00+05:30,1784.01,1798.73,1784.01,1798.48,0
2019-06-19 00:00:00+05:30,1798.82,1798.82,1794.08,1795.02,0
2019-06-20 00:00:00+05:30,1795.35,1808.56,1795.35,1801.2,0
2019-06-21 00:00:00+05:30,1801.53,1801.53,1789.43,1793.34,0
2019-06-24 00:00:00+05:30,1794.35,1800.61,1791.64,1795.45,0
2019-06-25 00:00:00+05:30,1795.79,1797.74,1790.63,1792.07,0
2019-06-26 00:00:00+05:30,1792.41,1792.41,1785.55,1786.4,0
2019-06-27 00:00:00+05:30,1786.74,1793.17,1783.69,1791.02,0
2019-06-28 00:00:00+05:30,1791.35,1794.87,1790.89,1793.44,0
2019-07-01 00:00:00+05:30,1794.45,1794.45,1788.53,1794.25,0
2019-07-02 00:00:00+05:30,1794.58,1800.89,1794.58,1798.82,0
2019-07-03 00:00:00+05:30,1799.16,1804.87,1799.16,1800.64,0
2019-07-04 00:00:00+05:30,1800.98,1809.19,1799.12,1810.84,0
2019-07-05 00:00:00+05:30,1811.18,1833.48,1809.44,1817.93,0
2019-07-08 00:00:00+05:30,1818.93,1833.49,1816.73,1835.02,0
2019-07-09 00:00:00+05:30,1835.35,1836.71,1829.43,1832.14,0
2019-07-10 00:00:00+05:30,1832.48,1841.62,1829.77,1838.07,0
2019-07-11 00:00:00+05:30,1838.41,1842.98,1836.12,1844.5,0
2019-07-12 00:00:00+05:30,1844.84,1849.41,1839.25,1845.39,0
2019-07-15 00:00:00+05:30,1846.4,1853.92,1846.4,1853.4,0
2019-07-16 00:00:00+05:30,1853.75,1868.81,1853.75,1866.67,0
2019-07-17 00:00:00+05:30,1867.02,1875.64,1855.86,1865.32,0
2019-07-18 00:00:00+05:30,1865.66,1870.3,1858.44,1860.24,0
