date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,29.45,29.6,29.05,29.15,10478028
2019-01-02 00:00:00+05:30,29.1,30.1,28.9,29.9,30694161
2019-01-03 00:00:00+05:30,30.05,30.3,29.45,29.6,39807891
2019-01-04 00:00:00+05:30,29.65,30.7,29.5,30.6,34527270
2019-01-07 00:00:00+05:30,30.85,31.05,30.35,30.45,24057507
2019-01-08 00:00:00+05:30,30.5,30.6,30.0,30.3,14104692
2019-01-09 00:00:00+05:30,30.35,30.95,30.05,30.8,18285609
2019-01-10 00:00:00+05:30,30.65,31.0,30.5,30.8,17549421
2019-01-11 00:00:00+05:30,30.85,30.95,30.6,30.7,22185702
2019-01-14 00:00:00+05:30,30.65,30.85,29.9,30.55,15934200
2019-01-15 00:00:00+05:30,30.65,30.7,29.9,30.05,22043667
2019-01-16 00:00:00+05:30,30.15,30.4,29.45,29.65,17562354
2019-01-17 00:00:00+05:30,29.75,29.8,28.9,29.05,23812968
2019-01-18 00:00:00+05:30,29.3,29.4,28.7,28.8,11667606
2019-01-21 00:00:00+05:30,28.95,29.2,28.55,28.85,9151740
2019-01-22 00:00:00+05:30,29.0,29.15,28.1,28.4,19554852
2019-01-23 00:00:00+05:30,28.45,28.6,27.85,27.95,11639016
2019-01-24 00:00:00+05:30,28.0,28.1,27.45,27.6,13418628
2019-01-25 00:00:00+05:30,27.75,28.0,26.7,26.8,17708478
2019-01-28 00:00:00+05:30,26.8,27.05,26.35,26.55,13648203
2019-01-29 00:00:00+05:30,26.65,27.45,26.55,27.3,26089251
2019-01-30 00:00:00+05:30,27.45,28.2,27.35,28.0,23315919
2019-01-31 00:00:00+05:30,29.2,29.35,27.8,27.9,87060927
2019-02-01 00:00:00+05:30,28.05,28.75,27.75,28.2,29213256
2019-02-04 00:00:00+05:30,28.15,28.15,27.2,27.6,11287905
2019-02-05 00:00:00+05:30,27.2,27.75,26.4,26.6,15855786
2019-02-06 00:00:00+05:30,26.65,27.4,26.1,27.3,18884961
2019-02-07 00:00:00+05:30,27.35,27.65,26.85,27.2,16189332
2019-02-08 00:00:00+05:30,27.05,27.3,26.5,26.65,10374135
2019-02-11 00:00:00+05:30,26.6,26.65,25.3,25.6,24270603
2019-02-12 00:00:00+05:30,25.6,26.65,25.4,25.9,26343552
2019-02-13 00:00:00+05:30,26.05,26.3,24.6,24.85,27244443
2019-02-14 00:00:00+05:30,25.05,25.5,24.15,24.85,53580390
2019-02-15 00:00:00+05:30,25.0,25.4,24.7,25.05,30063423
2019-02-18 00:00:00+05:30,25.2,25.45,24.95,25.1,12307260
2019-02-19 00:00:00+05:30,25.15,25.65,25.05,25.35,17095686
2019-02-20 00:00:00+05:30,25.95,26.25,25.45,25.85,37576563
2019-02-21 00:00:00+05:30,25.75,26.0,25.35,25.8,14611077
2019-02-22 00:00:00+05:30,26.25,26.4,26.0,26.2,31188135
2019-02-25 00:00:00+05:30,26.2,27.1,25.7,26.95,66028140
2019-02-26 00:00:00+05:30,26.5,26.85,25.8,26.55,45772245
2019-02-27 00:00:00+05:30,26.65,27.6,26.55,26.9,42834909
2019-02-28 00:00:00+05:30,27.0,27.75,26.7,27.5,71638554
2019-03-01 00:00:00+05:30,27.65,28.45,27.65,28.35,34016796
2019-03-05 00:00:00+05:30,28.6,30.4,28.4,30.05,59932653
2019-03-06 00:00:00+05:30,30.3,31.3,30.0,30.7,51195621
2019-03-07 00:00:00+05:30,30.9,30.9,29.65,29.8,34017735
2019-03-08 00:00:00+05:30,29.35,29.65,28.95,29.05,36310506
2019-03-11 00:00:00+05:30,29.25,30.65,29.1,30.55,42558603
2019-03-12 00:00:00+05:30,30.75,31.25,30.25,30.4,45229077
2019-03-13 00:00:00+05:30,30.45,31.45,29.3,31.2,63010848
2019-03-14 00:00:00+05:30,31.5,31.55,30.4,31.05,45891693
2019-03-15 00:00:00+05:30,31.0,31.8,30.8,31.65,63556005
2019-03-18 00:00:00+05:30,31.85,32.05,31.15,31.45,35936859
2019-03-19 00:00:00+05:30,31.5,32.35,31.15,32.25,48370725
2019-03-20 00:00:00+05:30,32.2,32.55,31.0,31.15,54651846
2019-03-22 00:00:00+05:30,31.35,31.45,30.2,30.35,41619885
2019-03-25 00:00:00+05:30,30.15,31.05,30.0,30.6,30160203
2019-03-26 00:00:00+05:30,30.75,31.1,30.55,30.8,20409297
2019-03-27 00:00:00+05:30,30.95,31.4,30.5,30.7,27294354
2019-03-28 00:00:00+05:30,30.95,31.05,30.55,30.8,49917378
2019-03-29 00:00:00+05:30,31.6,32.05,31.0,31.1,74227485
2019-04-01 00:00:00+05:30,31.25,32.5,30.95,31.95,65733300
2019-04-02 00:00:00+05:30,32.15,33.95,32.0,33.6,106871754
2019-04-03 00:00:00+05:30,34.0,34.05,32.25,32.4,61986711
