date,open,high,low,close,volume
2022-07-01 00:00:00+05:30,109.68,109.68,109.68,109.68,20000
2022-12-26 00:00:00+05:30,112.5,112.5,112.5,112.5,10000
2022-12-27 00:00:00+05:30,112.5,112.5,112.5,112.5,1
2022-12-29 00:00:00+05:30,112.49,112.49,112.49,112.49,900
2022-12-30 00:00:00+05:30,112.5,112.5,111.5,111.5,4685
2023-01-02 00:00:00+05:30,111.1,111.1,111.1,111.1,6101
2023-01-04 00:00:00+05:30,111.01,111.01,111.01,111.01,800
2023-01-05 00:00:00+05:30,111.5,111.5,111.5,111.5,1500
2023-01-06 00:00:00+05:30,112.5,112.5,111.0,111.0,2075
2023-01-09 00:00:00+05:30,112.0,112.0,111.0,111.0,6505
2023-01-10 00:00:00+05:30,111.5,111.5,111.0,111.0,3500
2023-01-11 00:00:00+05:30,112.5,112.5,111.0,111.0,2135
2023-01-13 00:00:00+05:30,112.0,112.0,111.01,111.01,4000
2023-01-16 00:00:00+05:30,111.1,111.99,111.0,111.0,10018
2023-01-17 00:00:00+05:30,111.0,111.0,111.0,111.0,1660
2023-01-18 00:00:00+05:30,111.5,111.5,111.3,111.3,13000
2023-01-19 00:00:00+05:30,111.5,111.5,111.5,111.5,1050
2023-01-20 00:00:00+05:30,111.89,111.9,111.5,111.5,4200
2023-01-23 00:00:00+05:30,112.0,112.0,111.55,112.0,3004
2023-01-24 00:00:00+05:30,112.0,112.0,112.0,112.0,489
2023-01-25 00:00:00+05:30,111.8,111.8,111.3,111.3,3645
2023-01-27 00:00:00+05:30,112.0,112.0,112.0,112.0,1
2023-01-30 00:00:00+05:30,112.0,112.0,111.45,111.49,4953
2023-02-03 00:00:00+05:30,111.7,111.7,111.5,111.5,50
2023-02-27 00:00:00+05:30,115.0,115.0,115.0,115.0,500
2023-02-28 00:00:00+05:30,115.0,115.0,115.0,115.0,1000
2023-03-01 00:00:00+05:30,115.0,115.0,115.0,115.0,10
2023-03-03 00:00:00+05:30,115.0,115.0,114.0,115.0,820
2023-03-06 00:00:00+05:30,115.0,115.0,114.5,114.5,2025
2023-03-09 00:00:00+05:30,113.5,113.5,113.5,113.5,1000
2023-03-13 00:00:00+05:30,113.5,113.5,113.5,113.5,10
2023-03-14 00:00:00+05:30,113.0,113.0,113.0,113.0,1040
2023-03-15 00:00:00+05:30,112.5,112.5,112.5,112.5,152
2023-03-16 00:00:00+05:30,112.0,112.0,112.0,112.0,308
2023-04-10 00:00:00+05:30,113.7,113.7,113.7,113.7,3001
2023-04-13 00:00:00+05:30,111.7,111.7,111.7,111.7,1
2023-04-20 00:00:00+05:30,111.5,111.5,111.5,111.5,1
2023-04-25 00:00:00+05:30,111.35,111.35,111.35,111.35,33
2023-05-03 00:00:00+05:30,111.45,112.0,111.45,112.0,2
2023-05-16 00:00:00+05:30,111.75,111.8,111.75,111.8,2
2023-05-30 00:00:00+05:30,111.75,115.0,111.75,115.0,40
2023-06-02 00:00:00+05:30,120.75,120.75,120.75,120.75,1000
2023-06-05 00:00:00+05:30,120.75,120.75,120.75,120.75,100
2023-06-07 00:00:00+05:30,120.75,120.75,120.75,120.75,100
2023-06-19 00:00:00+05:30,115.0,115.0,114.71,114.73,1415
2023-06-20 00:00:00+05:30,115.0,115.0,115.0,115.0,4000
2023-06-21 00:00:00+05:30,115.0,115.0,115.0,115.0,2090
2023-06-26 00:00:00+05:30,115.0,115.0,115.0,115.0,2400
2023-06-27 00:00:00+05:30,115.0,115.0,111.0,114.81,2200
2023-06-28 00:00:00+05:30,113.0,113.0,113.0,113.0,3290
2023-06-30 00:00:00+05:30,114.5,115.0,114.0,114.25,8890
2023-07-05 00:00:00+05:30,115.0,115.0,115.0,115.0,1000
2023-07-07 00:00:00+05:30,115.0,115.0,115.0,115.0,1
2023-07-10 00:00:00+05:30,115.0,115.0,115.0,115.0,100
2023-07-11 00:00:00+05:30,115.0,115.0,115.0,115.0,70
2023-07-12 00:00:00+05:30,115.0,115.0,115.0,115.0,2
2023-07-13 00:00:00+05:30,112.0,112.0,112.0,112.0,5005
2023-07-14 00:00:00+05:30,112.0,112.0,112.0,112.0,4094
2023-07-17 00:00:00+05:30,111.7,111.8,111.7,111.8,10990
2023-07-18 00:00:00+05:30,111.8,111.8,111.8,111.8,1000
2023-07-19 00:00:00+05:30,111.8,111.8,111.8,111.8,400
2023-07-28 00:00:00+05:30,111.8,111.8,111.8,111.8,10
2023-08-01 00:00:00+05:30,111.8,117.39,111.8,117.39,2661
2023-08-07 00:00:00+05:30,111.57,121.0,111.57,121.0,2
2023-08-08 00:00:00+05:30,120.0,120.0,116.0,118.0,1259
2023-08-09 00:00:00+05:30,118.0,118.0,118.0,118.0,947
2023-08-10 00:00:00+05:30,118.0,118.0,118.0,118.0,466
2023-08-11 00:00:00+05:30,118.0,118.0,118.0,118.0,602
2023-08-14 00:00:00+05:30,118.0,118.0,118.0,118.0,800
2023-08-16 00:00:00+05:30,118.06,118.06,118.0,118.0,21
2023-08-17 00:00:00+05:30,118.0,118.0,118.0,118.0,1
2023-08-18 00:00:00+05:30,118.0,118.0,118.0,118.0,71
2023-08-21 00:00:00+05:30,118.0,118.0,118.0,118.0,1
2023-08-22 00:00:00+05:30,118.0,118.0,118.0,118.0,1
2023-08-23 00:00:00+05:30,115.0,115.0,115.0,115.0,3279
2023-08-24 00:00:00+05:30,118.0,118.0,118.0,118.0,208
2023-08-25 00:00:00+05:30,118.0,119.0,115.0,119.0,4418
2023-08-28 00:00:00+05:30,115.0,118.0,115.0,118.0,2095
2023-08-29 00:00:00+05:30,118.0,118.0,115.0,115.0,4546
2023-08-30 00:00:00+05:30,114.9,115.0,114.9,115.0,801
2023-09-12 00:00:00+05:30,112.13,112.13,112.13,112.13,2
2023-09-26 00:00:00+05:30,111.01,111.01,111.01,111.01,1
2023-09-29 00:00:00+05:30,115.0,115.0,115.0,115.0,3640
2023-10-09 00:00:00+05:30,115.0,115.0,115.0,115.0,2030
2023-10-20 00:00:00+05:30,115.0,115.0,115.0,115.0,10
2023-10-31 00:00:00+05:30,112.13,112.13,112.13,112.13,5
2023-11-17 00:00:00+05:30,112.13,112.15,112.13,112.15,999
2023-11-28 00:00:00+05:30,112.5,112.5,112.5,112.5,160
2023-11-29 00:00:00+05:30,112.5,113.8,112.5,113.8,920
2023-12-06 00:00:00+05:30,111.0,111.0,111.0,111.0,13902
2023-12-07 00:00:00+05:30,111.0,111.0,111.0,111.0,7100
2023-12-08 00:00:00+05:30,111.0,111.0,111.0,111.0,7390
2023-12-11 00:00:00+05:30,111.0,111.0,111.0,111.0,4211
