date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,0.45,0.5,0.45,0.5,20976
2019-02-22 00:00:00+05:30,0.45,0.5,0.45,0.5,30459
2019-02-25 00:00:00+05:30,0.45,0.5,0.45,0.5,5786
2019-02-26 00:00:00+05:30,0.45,0.5,0.45,0.5,9355
2019-02-27 00:00:00+05:30,0.45,0.5,0.45,0.45,25448
2019-02-28 00:00:00+05:30,0.45,0.5,0.4,0.5,25914
2019-03-01 00:00:00+05:30,0.45,0.5,0.45,0.5,24288
2019-03-05 00:00:00+05:30,0.45,0.5,0.45,0.5,84345
2019-03-06 00:00:00+05:30,0.45,0.5,0.45,0.5,24986
2019-03-07 00:00:00+05:30,0.45,0.5,0.45,0.5,29913
2019-03-08 00:00:00+05:30,0.45,0.5,0.45,0.5,22689
2019-03-11 00:00:00+05:30,0.45,0.5,0.45,0.5,71795
2019-03-12 00:00:00+05:30,0.45,0.5,0.45,0.5,14083
2019-03-13 00:00:00+05:30,0.45,0.5,0.45,0.5,167733
2019-03-14 00:00:00+05:30,0.45,0.5,0.45,0.5,80717
2019-03-15 00:00:00+05:30,0.45,0.5,0.45,0.5,32847
2019-03-18 00:00:00+05:30,0.45,0.5,0.45,0.5,43897
2019-03-19 00:00:00+05:30,0.45,0.5,0.45,0.5,42458
2019-03-20 00:00:00+05:30,0.5,0.5,0.45,0.5,16276
2019-03-22 00:00:00+05:30,0.5,0.5,0.45,0.45,27210
2019-03-25 00:00:00+05:30,0.5,0.5,0.45,0.5,13737
2019-03-26 00:00:00+05:30,0.5,0.5,0.45,0.5,27017
2019-03-27 00:00:00+05:30,0.45,0.5,0.45,0.5,46414
2019-03-28 00:00:00+05:30,0.5,0.5,0.45,0.5,23659
2019-03-29 00:00:00+05:30,0.45,0.5,0.45,0.5,9670
2019-04-01 00:00:00+05:30,0.5,0.5,0.45,0.5,9477
2019-04-02 00:00:00+05:30,0.5,0.5,0.45,0.5,13250
2019-04-03 00:00:00+05:30,0.45,0.5,0.45,0.5,101310
2019-04-04 00:00:00+05:30,0.45,0.5,0.45,0.5,56171
2019-04-05 00:00:00+05:30,0.5,0.55,0.45,0.55,188401
2019-04-08 00:00:00+05:30,0.55,0.55,0.5,0.55,6920
2019-04-09 00:00:00+05:30,0.5,0.55,0.5,0.55,1621
2019-04-10 00:00:00+05:30,0.55,0.6,0.5,0.6,150634
2019-04-11 00:00:00+05:30,0.55,0.65,0.55,0.65,75203
2019-04-12 00:00:00+05:30,0.65,0.7,0.6,0.7,117725
2019-04-15 00:00:00+05:30,0.75,0.75,0.65,0.7,207809
2019-04-16 00:00:00+05:30,0.65,0.7,0.65,0.65,38009
2019-04-18 00:00:00+05:30,0.65,0.65,0.6,0.65,10913
2019-04-22 00:00:00+05:30,0.6,0.65,0.6,0.65,127900
2019-04-23 00:00:00+05:30,0.6,0.7,0.6,0.7,220332
2019-04-24 00:00:00+05:30,0.7,0.75,0.7,0.75,173657
