date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5667.25,5667.25,5667.25,5667.25,0
2019-01-02 00:00:00+05:30,5640.27,5640.27,5640.27,5640.27,0
2019-01-03 00:00:00+05:30,5592.45,5592.45,5592.45,5592.45,0
2019-01-04 00:00:00+05:30,5583.56,5583.56,5583.56,5583.56,0
2019-01-07 00:00:00+05:30,5590.28,5590.28,5590.28,5590.28,0
2019-01-08 00:00:00+05:30,5591.14,5591.14,5591.14,5591.14,0
2019-01-09 00:00:00+05:30,5576.79,5576.79,5576.79,5576.79,0
2019-01-10 00:00:00+05:30,5585.5,5585.5,5585.5,5585.5,0
2019-01-11 00:00:00+05:30,5578.27,5578.27,5578.27,5578.27,0
2019-01-14 00:00:00+05:30,5557.01,5557.01,5557.01,5557.01,0
2019-01-15 00:00:00+05:30,5589.87,5589.87,5589.87,5589.87,0
2019-01-16 00:00:00+05:30,5615.08,5615.08,5615.08,5615.08,0
2019-01-17 00:00:00+05:30,5601.12,5601.12,5601.12,5601.12,0
2019-01-18 00:00:00+05:30,5558.75,5558.75,5558.75,5558.75,0
2019-01-21 00:00:00+05:30,5515.26,5515.26,5515.26,5515.26,0
2019-01-22 00:00:00+05:30,5451.18,5451.18,5451.18,5451.18,0
2019-01-23 00:00:00+05:30,5428.08,5428.08,5428.08,5428.08,0
2019-01-24 00:00:00+05:30,5361.13,5361.13,5361.13,5361.13,0
2019-01-25 00:00:00+05:30,5266.16,5266.16,5266.16,5266.16,0
2019-01-28 00:00:00+05:30,5130.89,5130.89,5130.89,5130.89,0
2019-01-29 00:00:00+05:30,5113.7,5113.7,5113.7,5113.7,0
2019-01-30 00:00:00+05:30,5170.95,5170.95,5170.95,5170.95,0
2019-01-31 00:00:00+05:30,5216.72,5216.72,5216.72,5216.72,0
2019-02-01 00:00:00+05:30,5211.01,5211.01,5211.01,5211.01,0
2019-02-04 00:00:00+05:30,5130.77,5130.77,5130.77,5130.77,0
2019-02-05 00:00:00+05:30,5056.39,5056.39,5056.39,5056.39,0
2019-02-06 00:00:00+05:30,5024.51,5024.51,5024.51,5024.51,0
2019-02-07 00:00:00+05:30,5078.52,5078.52,5078.52,5078.52,0
2019-02-08 00:00:00+05:30,5050.03,5050.03,5050.03,5050.03,0
2019-02-11 00:00:00+05:30,4983.18,4983.18,4983.18,4983.18,0
2019-02-12 00:00:00+05:30,4957.2,4957.2,4957.2,4957.2,0
2019-02-13 00:00:00+05:30,4927.78,4927.78,4927.78,4927.78,0
2019-02-14 00:00:00+05:30,4932.18,4932.18,4932.18,4932.18,0
2019-02-15 00:00:00+05:30,4880.21,4880.21,4880.21,4880.21,0
2019-02-18 00:00:00+05:30,4820.24,4820.24,4820.24,4820.24,0
2019-02-19 00:00:00+05:30,4842.1,4842.1,4842.1,4842.1,0
2019-02-20 00:00:00+05:30,4883.09,4883.09,4883.09,4883.09,0
2019-02-21 00:00:00+05:30,4960.54,4960.54,4960.54,4960.54,0
2019-02-22 00:00:00+05:30,5007.85,5007.85,5007.85,5007.85,0
2019-02-25 00:00:00+05:30,5064.5,5064.5,5064.5,5064.5,0
2019-02-26 00:00:00+05:30,5027.95,5027.95,5027.95,5027.95,0
2019-02-27 00:00:00+05:30,5029.35,5029.35,5029.35,5029.35,0
2019-02-28 00:00:00+05:30,5082.89,5082.89,5082.89,5082.89,0
2019-03-01 00:00:00+05:30,5203.66,5203.66,5203.66,5203.66,0
2019-03-05 00:00:00+05:30,5404.01,5404.01,5404.01,5404.01,0
2019-03-06 00:00:00+05:30,5480.02,5480.02,5480.02,5480.02,0
2019-03-07 00:00:00+05:30,5502.35,5502.35,5502.35,5502.35,0
2019-03-08 00:00:00+05:30,5489.59,5489.59,5489.59,5489.59,0
2019-03-11 00:00:00+05:30,5575.16,5575.16,5575.16,5575.16,0
2019-03-12 00:00:00+05:30,5641.65,5641.65,5641.65,5641.65,0
2019-03-13 00:00:00+05:30,5600.06,5600.06,5600.06,5600.06,0
2019-03-14 00:00:00+05:30,5586.42,5586.42,5586.42,5586.42,0
2019-03-15 00:00:00+05:30,5533.25,5533.25,5533.25,5533.25,0
2019-03-18 00:00:00+05:30,5518.31,5518.31,5518.31,5518.31,0
2019-03-19 00:00:00+05:30,5527.51,5527.51,5527.51,5527.51,0
2019-03-20 00:00:00+05:30,5510.33,5510.33,5510.33,5510.33,0
2019-03-22 00:00:00+05:30,5473.57,5473.57,5473.57,5473.57,0
2019-03-25 00:00:00+05:30,5380.63,5380.63,5380.63,5380.63,0
2019-03-26 00:00:00+05:30,5411.58,5411.58,5411.58,5411.58,0
2019-03-27 00:00:00+05:30,5437.66,5437.66,5437.66,5437.66,0
2019-03-28 00:00:00+05:30,5475.18,5475.18,5475.18,5475.18,0
2019-03-29 00:00:00+05:30,5511.28,5511.28,5511.28,5511.28,0
2019-04-01 00:00:00+05:30,5584.26,5584.26,5584.26,5584.26,0
2019-04-02 00:00:00+05:30,5568.14,5568.14,5568.14,5568.14,0
2019-04-03 00:00:00+05:30,5526.41,5526.41,5526.41,5526.41,0
2019-04-04 00:00:00+05:30,5504.57,5504.57,5504.57,5504.57,0
2019-04-05 00:00:00+05:30,5555.06,5555.06,5555.06,5555.06,0
2019-04-08 00:00:00+05:30,5548.79,5548.79,5548.79,5548.79,0
2019-04-09 00:00:00+05:30,5532.64,5532.64,5532.64,5532.64,0
2019-04-10 00:00:00+05:30,5523.32,5523.32,5523.32,5523.32,0
2019-04-11 00:00:00+05:30,5517.78,5517.78,5517.78,5517.78,0
2019-04-12 00:00:00+05:30,5531.53,5531.53,5531.53,5531.53,0
