date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,12.0,12.05,12.0,12.0,101
2019-01-02 00:00:00+05:30,11.3,12.0,11.3,12.0,1031
2019-01-03 00:00:00+05:30,11.65,12.8,11.6,11.6,648
2019-01-04 00:00:00+05:30,11.0,12.4,11.0,11.6,499
2019-01-07 00:00:00+05:30,11.6,11.6,11.5,11.5,440
2019-01-08 00:00:00+05:30,12.65,12.65,12.25,12.25,167
2019-01-09 00:00:00+05:30,12.0,12.0,11.05,11.1,1220
2019-01-10 00:00:00+05:30,11.1,12.0,10.95,11.05,1087
2019-01-11 00:00:00+05:30,11.05,11.05,11.05,11.05,78
2019-01-14 00:00:00+05:30,10.95,11.15,10.95,10.95,2457
2019-01-15 00:00:00+05:30,11.2,11.9,11.0,11.85,1107
2019-01-16 00:00:00+05:30,11.85,12.0,10.95,11.05,2171
2019-01-17 00:00:00+05:30,11.85,11.85,11.15,11.6,1404
2019-01-18 00:00:00+05:30,12.4,12.4,10.8,10.95,3679
2019-01-21 00:00:00+05:30,12.3,12.3,10.95,11.0,4006
2019-01-22 00:00:00+05:30,11.95,11.95,10.0,10.95,1388
2019-01-23 00:00:00+05:30,10.95,11.45,10.95,11.2,329
2019-01-24 00:00:00+05:30,11.0,11.75,10.95,11.0,2215
2019-01-25 00:00:00+05:30,11.0,11.45,10.95,10.95,1148
2019-01-28 00:00:00+05:30,11.4,11.4,10.0,11.05,1771
2019-01-29 00:00:00+05:30,10.0,11.0,10.0,10.75,60
2019-01-30 00:00:00+05:30,11.4,11.4,10.0,10.5,2508
2019-01-31 00:00:00+05:30,10.5,10.5,10.5,10.5,90
2019-02-01 00:00:00+05:30,11.2,12.1,10.3,11.5,861
2019-02-04 00:00:00+05:30,11.8,13.7,10.15,12.2,2496
2019-02-05 00:00:00+05:30,11.05,13.0,11.05,11.25,1212
2019-02-06 00:00:00+05:30,10.0,12.4,10.0,11.9,15180
2019-02-07 00:00:00+05:30,12.9,12.9,10.95,11.8,1615
2019-02-08 00:00:00+05:30,12.0,12.5,11.0,11.0,74
2019-02-11 00:00:00+05:30,11.0,12.0,9.9,11.5,2597
2019-02-12 00:00:00+05:30,10.4,11.95,10.4,10.75,1632
2019-02-13 00:00:00+05:30,10.25,11.35,10.05,10.75,422
2019-02-14 00:00:00+05:30,11.5,11.5,9.8,9.95,1607
2019-02-15 00:00:00+05:30,9.95,10.9,9.95,10.9,1818
2019-02-18 00:00:00+05:30,10.5,11.9,10.0,10.85,274
2019-02-20 00:00:00+05:30,10.1,10.75,10.1,10.2,70
2019-02-21 00:00:00+05:30,10.15,10.7,10.1,10.7,57
2019-02-22 00:00:00+05:30,10.5,10.9,10.2,10.85,1356
2019-02-25 00:00:00+05:30,10.9,11.25,10.5,10.55,2297
2019-02-26 00:00:00+05:30,10.55,11.05,10.5,11.0,8757
2019-02-27 00:00:00+05:30,10.45,11.0,10.45,10.65,300
2019-02-28 00:00:00+05:30,10.45,11.15,10.45,11.15,1560
2019-03-01 00:00:00+05:30,11.65,11.65,10.6,10.75,526
2019-03-05 00:00:00+05:30,10.3,11.25,10.3,11.2,936
2019-03-06 00:00:00+05:30,11.0,11.65,10.7,10.7,45
2019-03-07 00:00:00+05:30,11.2,11.2,10.6,10.6,30
2019-03-08 00:00:00+05:30,11.1,11.1,10.5,10.95,563
2019-03-11 00:00:00+05:30,10.55,11.45,10.55,11.45,560
2019-03-12 00:00:00+05:30,11.45,11.45,11.45,11.45,1
2019-03-13 00:00:00+05:30,11.0,11.4,10.9,11.4,1074
2019-03-14 00:00:00+05:30,11.9,11.95,11.9,11.95,1842
2019-03-15 00:00:00+05:30,12.5,12.5,11.55,11.6,517
2019-03-18 00:00:00+05:30,11.6,11.65,11.6,11.65,12
2019-03-19 00:00:00+05:30,11.15,12.2,11.15,12.2,1730
2019-03-20 00:00:00+05:30,11.65,11.65,11.65,11.65,505
2019-03-22 00:00:00+05:30,11.65,11.9,11.25,11.8,1404
2019-03-25 00:00:00+05:30,11.25,11.9,11.25,11.9,682
2019-03-26 00:00:00+05:30,11.9,11.9,11.35,11.35,1050
2019-03-27 00:00:00+05:30,10.9,11.75,10.8,11.75,1201
2019-03-29 00:00:00+05:30,11.2,11.2,11.2,11.2,100
2019-04-01 00:00:00+05:30,11.6,11.6,10.65,11.1,903
2019-04-02 00:00:00+05:30,11.55,11.65,10.6,10.65,2114
2019-04-03 00:00:00+05:30,11.15,11.15,10.95,11.1,1243
2019-04-04 00:00:00+05:30,10.7,11.6,10.7,11.55,229
2019-04-05 00:00:00+05:30,11.55,11.55,10.7,11.55,2257
2019-04-08 00:00:00+05:30,10.7,11.25,10.4,11.25,1011
2019-04-09 00:00:00+05:30,11.45,11.45,10.2,10.75,1409
2019-04-10 00:00:00+05:30,10.95,10.95,10.5,10.7,665
2019-04-15 00:00:00+05:30,10.7,11.6,10.0,10.1,20
2019-04-16 00:00:00+05:30,11.1,11.1,10.45,10.6,1810
2019-04-18 00:00:00+05:30,10.55,11.65,10.55,11.5,2651
2019-04-22 00:00:00+05:30,11.5,11.5,11.1,11.25,303
2019-04-23 00:00:00+05:30,11.9,11.9,11.55,11.8,4494
2019-04-24 00:00:00+05:30,12.75,12.75,11.25,11.35,1392
2019-04-25 00:00:00+05:30,11.05,11.4,11.05,11.3,259
2019-04-26 00:00:00+05:30,11.3,11.85,11.25,11.25,1091
2019-05-02 00:00:00+05:30,11.25,11.35,11.0,11.35,1155
2019-05-03 00:00:00+05:30,10.8,10.8,10.8,10.8,650
2019-05-07 00:00:00+05:30,11.3,11.3,11.3,11.3,1
2019-05-08 00:00:00+05:30,11.3,11.3,11.3,11.3,300
2019-05-09 00:00:00+05:30,11.25,11.25,11.25,11.25,300
2019-05-10 00:00:00+05:30,11.25,11.65,11.25,11.6,475
2019-05-13 00:00:00+05:30,11.6,11.6,11.6,11.6,318
2019-05-14 00:00:00+05:30,11.3,11.6,11.05,11.05,300
2019-05-15 00:00:00+05:30,11.05,11.6,10.5,10.5,1367
2019-05-16 00:00:00+05:30,10.5,10.5,10.0,10.15,1306
2019-05-17 00:00:00+05:30,10.6,10.65,10.05,10.05,1402
2019-05-20 00:00:00+05:30,10.55,10.55,9.6,10.55,1986
2019-05-21 00:00:00+05:30,10.55,11.0,10.05,10.15,1720
2019-05-22 00:00:00+05:30,10.65,10.65,10.65,10.65,408
2019-05-23 00:00:00+05:30,10.9,10.9,10.9,10.9,1000
2019-05-24 00:00:00+05:30,10.85,10.9,10.85,10.85,6000
2019-05-27 00:00:00+05:30,10.85,10.85,10.85,10.85,300
2019-05-28 00:00:00+05:30,10.35,10.75,10.35,10.6,201
2019-05-29 00:00:00+05:30,10.6,10.6,10.6,10.6,50
2019-05-30 00:00:00+05:30,10.2,10.55,10.2,10.45,3251
2019-05-31 00:00:00+05:30,10.45,10.45,10.45,10.45,1000
2019-06-03 00:00:00+05:30,10.4,10.4,9.95,10.0,1366
2019-06-04 00:00:00+05:30,10.5,10.5,9.5,10.0,1107
2019-06-07 00:00:00+05:30,10.45,10.45,9.5,9.5,1301
2019-06-10 00:00:00+05:30,9.05,9.95,9.05,9.95,1560
2019-06-11 00:00:00+05:30,9.95,9.95,9.5,9.5,385
2019-06-12 00:00:00+05:30,9.05,9.9,9.05,9.9,155
2019-06-13 00:00:00+05:30,10.35,10.35,9.5,9.6,425
2019-06-14 00:00:00+05:30,9.15,9.35,9.15,9.2,1754
2019-06-17 00:00:00+05:30,8.75,9.25,8.75,9.25,11
2019-06-18 00:00:00+05:30,8.8,9.15,8.8,8.9,1682
2019-06-19 00:00:00+05:30,8.5,9.3,8.5,8.9,2160
2019-06-20 00:00:00+05:30,9.25,9.25,8.5,8.5,240
2019-06-21 00:00:00+05:30,8.9,8.9,8.4,8.4,52
2019-06-24 00:00:00+05:30,8.4,8.8,8.4,8.8,93
2019-06-27 00:00:00+05:30,8.4,8.9,8.4,8.8,363
2019-06-28 00:00:00+05:30,8.8,8.8,8.4,8.45,1316
2019-07-01 00:00:00+05:30,8.45,8.85,8.45,8.85,384
2019-07-02 00:00:00+05:30,8.45,8.85,8.45,8.8,307
2019-07-03 00:00:00+05:30,8.4,8.75,8.4,8.75,3494
2019-07-04 00:00:00+05:30,8.35,8.65,8.35,8.4,1226
2019-07-05 00:00:00+05:30,8.0,8.5,8.0,8.35,626
2019-07-08 00:00:00+05:30,8.35,8.35,7.95,8.3,564
2019-07-09 00:00:00+05:30,7.95,8.3,7.9,8.3,845
2019-07-10 00:00:00+05:30,8.3,8.3,7.9,8.25,612
2019-07-11 00:00:00+05:30,8.25,8.6,7.85,8.2,30
2019-07-12 00:00:00+05:30,7.8,8.6,7.8,8.3,87
2019-07-15 00:00:00+05:30,8.3,8.7,7.9,7.9,2702
2019-07-16 00:00:00+05:30,7.55,7.8,7.55,7.55,1425
2019-07-17 00:00:00+05:30,7.55,7.9,7.55,7.9,455
2019-07-18 00:00:00+05:30,7.9,8.15,7.55,7.95,75
2019-07-19 00:00:00+05:30,7.6,8.1,7.6,7.8,374
2019-07-22 00:00:00+05:30,7.45,8.0,7.45,7.95,1677
2019-07-23 00:00:00+05:30,7.6,7.95,7.6,7.9,2237
2019-07-24 00:00:00+05:30,7.9,7.9,7.6,7.85,1013
2019-07-25 00:00:00+05:30,7.5,7.5,7.5,7.5,1001
2019-07-26 00:00:00+05:30,7.5,7.85,7.4,7.85,1425
2019-07-29 00:00:00+05:30,7.85,7.85,7.6,7.6,32
2019-07-30 00:00:00+05:30,7.6,7.6,7.35,7.6,1010
2019-08-01 00:00:00+05:30,7.3,7.6,7.25,7.25,6044
2019-08-02 00:00:00+05:30,7.25,7.6,7.25,7.6,274
2019-08-06 00:00:00+05:30,7.6,7.85,7.6,7.7,351
2019-08-07 00:00:00+05:30,7.7,7.7,6.95,7.0,742
2019-08-08 00:00:00+05:30,7.0,7.7,6.5,6.8,53
2019-08-13 00:00:00+05:30,6.15,6.8,6.15,6.8,87
2019-08-14 00:00:00+05:30,6.8,7.45,6.5,7.45,3619
2019-08-16 00:00:00+05:30,7.45,7.75,6.8,7.2,2110
2019-08-19 00:00:00+05:30,6.8,6.8,6.5,6.6,650
2019-08-20 00:00:00+05:30,7.25,7.25,6.0,6.1,1361
2019-08-21 00:00:00+05:30,5.65,5.65,5.55,5.55,1500
2019-08-22 00:00:00+05:30,6.1,6.1,5.25,5.7,1818
2019-08-23 00:00:00+05:30,5.5,5.5,5.5,5.5,20
2019-08-26 00:00:00+05:30,5.75,5.75,5.75,5.75,100
2019-08-27 00:00:00+05:30,6.0,6.0,6.0,6.0,5
2019-08-30 00:00:00+05:30,6.3,6.3,6.3,6.3,70
2019-09-03 00:00:00+05:30,6.0,6.3,6.0,6.3,199
2019-09-04 00:00:00+05:30,6.0,6.1,6.0,6.1,26
2019-09-06 00:00:00+05:30,6.1,6.1,5.9,5.9,2679
2019-09-12 00:00:00+05:30,6.15,6.15,6.15,6.15,300
2019-09-13 00:00:00+05:30,6.15,6.15,6.15,6.15,144
2019-09-16 00:00:00+05:30,6.15,6.15,6.15,6.15,55
2019-09-18 00:00:00+05:30,5.85,5.85,5.85,5.85,10
2019-09-19 00:00:00+05:30,5.85,5.85,5.85,5.85,1
2019-09-23 00:00:00+05:30,5.85,6.1,5.85,6.1,111
2019-09-25 00:00:00+05:30,6.0,6.0,6.0,6.0,50
2019-09-26 00:00:00+05:30,5.7,5.7,5.7,5.7,600
2019-10-01 00:00:00+05:30,5.95,5.95,5.95,5.95,102
2019-10-03 00:00:00+05:30,6.2,6.2,6.2,6.2,15
2019-10-04 00:00:00+05:30,6.5,6.5,6.5,6.5,475
2019-10-07 00:00:00+05:30,6.5,6.55,6.5,6.5,46
2019-10-11 00:00:00+05:30,6.2,6.2,6.2,6.2,963
2019-10-15 00:00:00+05:30,6.25,6.25,6.2,6.2,10
2019-10-16 00:00:00+05:30,5.95,5.95,5.9,5.9,2
2019-10-17 00:00:00+05:30,6.15,6.15,5.9,6.15,311
2019-10-18 00:00:00+05:30,6.2,6.2,6.2,6.2,41
2019-10-22 00:00:00+05:30,6.3,6.3,6.3,6.3,57
2019-10-23 00:00:00+05:30,6.35,6.4,6.35,6.4,200
2019-10-24 00:00:00+05:30,6.2,6.2,6.2,6.2,500
2019-10-30 00:00:00+05:30,6.5,6.5,6.2,6.2,175
2019-10-31 00:00:00+05:30,6.2,6.2,6.2,6.2,580
2019-11-01 00:00:00+05:30,6.2,6.2,6.2,6.2,1028
2019-11-04 00:00:00+05:30,6.5,6.5,6.5,6.5,125
2019-11-05 00:00:00+05:30,6.5,6.5,6.5,6.5,20
2019-11-06 00:00:00+05:30,6.5,6.8,6.5,6.55,57
2019-11-07 00:00:00+05:30,6.25,6.3,6.25,6.3,2
2019-11-08 00:00:00+05:30,6.3,6.3,6.3,6.3,3
2019-11-11 00:00:00+05:30,6.3,6.3,6.3,6.3,34
2019-11-13 00:00:00+05:30,6.6,6.6,6.3,6.55,168
2019-11-14 00:00:00+05:30,6.25,6.45,6.25,6.45,55
2019-11-15 00:00:00+05:30,6.25,6.25,6.25,6.25,525
2019-11-18 00:00:00+05:30,5.95,6.2,5.95,6.2,336
2019-11-19 00:00:00+05:30,6.2,6.5,6.2,6.2,3035
2019-11-20 00:00:00+05:30,6.2,6.2,6.2,6.2,1011
2019-11-21 00:00:00+05:30,6.5,6.5,6.2,6.2,620
2019-11-22 00:00:00+05:30,6.2,6.5,6.2,6.5,1854
2019-11-25 00:00:00+05:30,6.5,6.5,6.2,6.3,1306
2019-11-26 00:00:00+05:30,6.2,6.25,6.15,6.15,14417
2019-11-27 00:00:00+05:30,6.15,6.15,6.15,6.15,50
2019-11-28 00:00:00+05:30,6.15,6.25,5.85,6.15,1271
2019-11-29 00:00:00+05:30,6.45,6.45,5.85,5.85,1096
2019-12-02 00:00:00+05:30,5.85,6.0,5.65,5.85,2893
2019-12-03 00:00:00+05:30,5.6,5.85,5.6,5.85,3677
2019-12-04 00:00:00+05:30,5.65,5.65,5.65,5.65,565
2019-12-05 00:00:00+05:30,5.65,5.65,5.65,5.65,1803
2019-12-06 00:00:00+05:30,5.65,5.65,5.65,5.65,1000
2019-12-09 00:00:00+05:30,5.65,5.65,5.65,5.65,7
2019-12-12 00:00:00+05:30,5.65,5.9,5.65,5.9,107
2019-12-13 00:00:00+05:30,6.05,6.05,5.65,5.65,5
2019-12-16 00:00:00+05:30,5.65,5.9,5.4,5.7,387
2019-12-17 00:00:00+05:30,5.75,5.75,5.75,5.75,1001
2019-12-18 00:00:00+05:30,5.65,5.65,5.65,5.65,3021
2019-12-19 00:00:00+05:30,5.9,5.9,5.9,5.9,1000
2019-12-20 00:00:00+05:30,6.15,6.15,5.75,5.75,2351
