date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,37.8,40.45,37.0,39.45,32009
2019-01-02 00:00:00+05:30,40.0,41.8,37.6,39.85,32254
2019-01-03 00:00:00+05:30,39.5,39.95,38.3,38.55,6670
2019-01-04 00:00:00+05:30,38.2,41.0,38.0,40.25,38290
2019-01-07 00:00:00+05:30,40.5,42.9,40.5,41.35,17445
2019-01-08 00:00:00+05:30,41.0,44.0,40.1,43.75,52365
2019-01-09 00:00:00+05:30,44.75,52.5,43.0,52.5,314227
2019-01-10 00:00:00+05:30,53.2,54.9,47.8,48.95,437180
2019-01-11 00:00:00+05:30,48.95,51.3,45.05,50.8,157767
2019-01-14 00:00:00+05:30,50.9,51.75,47.35,48.75,24710
2019-01-15 00:00:00+05:30,48.55,49.8,47.2,48.4,27371
2019-01-16 00:00:00+05:30,48.15,49.9,48.15,48.8,24890
2019-01-17 00:00:00+05:30,49.0,49.7,46.3,47.4,9916
2019-01-18 00:00:00+05:30,47.05,47.05,45.55,45.95,10126
2019-01-21 00:00:00+05:30,46.9,48.7,45.2,46.4,18914
2019-01-22 00:00:00+05:30,47.0,48.2,45.3,45.9,9312
2019-01-23 00:00:00+05:30,45.35,47.8,45.3,45.75,9998
2019-01-24 00:00:00+05:30,45.6,47.0,43.75,44.05,15056
2019-01-25 00:00:00+05:30,43.6,44.8,42.05,42.35,16183
2019-01-28 00:00:00+05:30,43.8,43.8,39.65,39.95,10178
2019-01-29 00:00:00+05:30,41.0,45.6,39.55,40.75,33096
2019-01-30 00:00:00+05:30,41.75,48.7,41.75,48.05,63745
2019-01-31 00:00:00+05:30,50.85,50.85,45.5,49.1,34780
2019-02-01 00:00:00+05:30,48.05,51.4,48.05,48.9,31681
2019-02-04 00:00:00+05:30,48.9,49.0,47.2,48.4,8918
2019-02-05 00:00:00+05:30,48.1,49.0,44.35,44.9,12483
2019-02-06 00:00:00+05:30,45.8,46.2,42.1,45.75,4072
2019-02-07 00:00:00+05:30,45.0,47.0,43.95,46.1,6480
2019-02-08 00:00:00+05:30,46.9,47.0,44.05,45.2,8743
2019-02-11 00:00:00+05:30,46.85,46.85,41.1,42.35,22682
2019-02-12 00:00:00+05:30,44.9,46.0,42.0,42.9,17803
2019-02-13 00:00:00+05:30,42.9,43.5,40.45,41.3,33513
2019-02-14 00:00:00+05:30,43.0,43.0,40.3,41.1,4177
2019-02-15 00:00:00+05:30,46.8,48.7,42.0,42.4,161957
2019-02-18 00:00:00+05:30,43.0,44.2,38.05,39.05,91052
2019-02-19 00:00:00+05:30,40.5,41.5,36.3,37.95,54347
2019-02-20 00:00:00+05:30,37.95,39.8,36.1,36.75,29989
2019-02-21 00:00:00+05:30,37.3,38.45,37.1,37.7,8779
2019-02-22 00:00:00+05:30,38.0,38.9,37.25,38.25,10956
2019-02-25 00:00:00+05:30,38.75,38.75,37.2,37.55,4183
2019-02-26 00:00:00+05:30,37.55,38.0,35.8,37.9,12187
2019-02-27 00:00:00+05:30,38.0,38.75,36.5,36.6,15064
2019-02-28 00:00:00+05:30,36.6,38.55,36.6,37.8,6509
2019-03-01 00:00:00+05:30,37.6,38.65,37.6,38.1,5645
