date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,124.5,128.15,121.85,123.75,13932
2019-01-02 00:00:00+05:30,124.0,127.85,122.25,125.0,10691
2019-01-03 00:00:00+05:30,128.8,131.0,126.65,127.45,11804
2019-01-04 00:00:00+05:30,128.9,129.0,126.0,128.0,49053
2019-01-07 00:00:00+05:30,134.4,134.4,131.5,134.2,107986
2019-01-08 00:00:00+05:30,136.7,137.65,136.0,136.75,108860
2019-01-09 00:00:00+05:30,137.1,140.0,133.05,136.65,100672
2019-01-10 00:00:00+05:30,137.0,138.55,133.0,133.9,105553
2019-01-11 00:00:00+05:30,135.75,138.35,134.15,135.8,86034
2019-01-14 00:00:00+05:30,135.4,137.95,129.05,131.0,85887
2019-01-15 00:00:00+05:30,131.0,131.65,124.45,125.0,72589
2019-01-16 00:00:00+05:30,125.0,125.0,119.5,123.4,9880
2019-01-17 00:00:00+05:30,117.25,117.25,117.25,117.25,2865
2019-01-18 00:00:00+05:30,111.4,123.0,111.4,113.8,29986
2019-01-21 00:00:00+05:30,118.3,118.45,116.5,117.05,24062
2019-01-22 00:00:00+05:30,119.9,119.95,116.25,117.65,45505
2019-01-23 00:00:00+05:30,118.5,118.5,115.85,116.1,32414
2019-01-24 00:00:00+05:30,117.5,117.5,110.3,112.05,16062
2019-01-25 00:00:00+05:30,114.0,115.5,108.4,109.7,8421
2019-01-28 00:00:00+05:30,111.95,111.95,106.05,106.55,4685
2019-01-29 00:00:00+05:30,107.95,108.0,101.5,102.3,17636
2019-01-30 00:00:00+05:30,104.2,107.4,104.2,107.4,8319
2019-01-31 00:00:00+05:30,112.2,112.75,106.4,112.75,21664
2019-02-01 00:00:00+05:30,115.85,116.3,109.5,111.05,13504
2019-02-04 00:00:00+05:30,112.85,112.9,105.65,106.85,33555
2019-02-05 00:00:00+05:30,109.95,110.0,104.0,104.65,13126
2019-02-06 00:00:00+05:30,106.25,106.35,100.9,103.45,10868
2019-02-07 00:00:00+05:30,105.75,106.4,102.1,104.6,19499
2019-02-08 00:00:00+05:30,107.4,109.8,105.9,109.8,28037
2019-02-11 00:00:00+05:30,111.1,115.25,111.0,115.15,47531
2019-02-12 00:00:00+05:30,118.4,120.75,117.3,119.85,25304
2019-02-13 00:00:00+05:30,123.45,125.2,116.2,121.2,26304
2019-02-14 00:00:00+05:30,123.25,123.45,118.2,119.3,36593
2019-02-15 00:00:00+05:30,122.25,122.45,118.2,119.4,11873
2019-02-18 00:00:00+05:30,121.6,121.6,113.45,114.65,13462
2019-02-19 00:00:00+05:30,113.95,114.8,109.95,112.65,6356
2019-02-20 00:00:00+05:30,114.0,116.3,112.8,113.6,6682
2019-02-21 00:00:00+05:30,115.95,119.25,114.3,117.0,9457
2019-02-22 00:00:00+05:30,116.7,117.45,113.95,114.3,21582
2019-02-25 00:00:00+05:30,115.6,118.55,108.6,109.25,22344
2019-02-26 00:00:00+05:30,112.35,112.4,107.8,109.05,20760
2019-02-27 00:00:00+05:30,107.35,107.4,103.6,103.6,5288
2019-02-28 00:00:00+05:30,106.25,106.3,101.2,102.9,8910
