date,open,high,low,close,volume
2024-03-12 00:00:00+05:30,56.5,56.5,51.75,51.75,71289
2024-03-13 00:00:00+05:30,49.25,54.0,49.2,49.2,32595
2024-03-14 00:00:00+05:30,46.8,51.65,46.8,50.1,60567
2024-03-15 00:00:00+05:30,52.25,52.25,47.6,51.05,164040
2024-03-18 00:00:00+05:30,52.7,52.7,48.5,50.3,48239
2024-03-19 00:00:00+05:30,50.0,50.0,47.85,49.75,112893
2024-03-20 00:00:00+05:30,49.9,50.0,47.85,49.45,10547
2024-03-21 00:00:00+05:30,49.45,51.0,49.0,49.9,92201
2024-03-22 00:00:00+05:30,50.85,51.4,48.25,50.6,43810
2024-03-26 00:00:00+05:30,48.25,49.95,48.1,48.15,53225
2024-03-27 00:00:00+05:30,46.7,50.55,46.7,49.3,61389
2024-03-28 00:00:00+05:30,50.0,51.45,49.3,50.0,38164
2024-04-01 00:00:00+05:30,51.45,52.5,49.0,50.0,40237
2024-04-02 00:00:00+05:30,50.0,52.4,48.15,51.85,39098
2024-04-03 00:00:00+05:30,51.75,52.8,49.6,49.75,164282
2024-04-04 00:00:00+05:30,51.0,51.9,50.0,50.85,48462
2024-04-05 00:00:00+05:30,50.3,52.5,49.95,50.0,124248
2024-04-08 00:00:00+05:30,51.3,52.5,49.1,52.1,70691
2024-04-09 00:00:00+05:30,53.7,54.7,52.5,54.7,402416
2024-04-10 00:00:00+05:30,54.5,57.0,52.0,53.9,144669
2024-04-12 00:00:00+05:30,53.9,55.4,51.2,53.05,118589
2024-04-15 00:00:00+05:30,51.0,52.85,50.4,52.05,122492
2024-04-16 00:00:00+05:30,49.8,52.5,49.8,51.25,56110
2024-04-18 00:00:00+05:30,53.75,53.75,50.0,51.25,66657
2024-04-19 00:00:00+05:30,49.0,50.95,49.0,50.4,59918
2024-04-22 00:00:00+05:30,51.5,52.5,50.7,51.75,29889
2024-04-23 00:00:00+05:30,52.9,54.25,50.0,51.25,81594
2024-04-24 00:00:00+05:30,51.5,52.0,50.55,50.8,52480
2024-04-25 00:00:00+05:30,49.5,51.45,48.8,49.4,118410
2024-04-26 00:00:00+05:30,50.8,50.8,48.5,49.75,69963
2024-04-29 00:00:00+05:30,50.8,51.5,49.45,49.55,82488
2024-04-30 00:00:00+05:30,48.8,50.25,47.25,49.1,134390
2024-05-02 00:00:00+05:30,49.9,50.0,48.5,49.2,33402
2024-05-03 00:00:00+05:30,50.0,50.0,47.5,47.85,168248
2024-05-06 00:00:00+05:30,49.5,49.5,46.65,47.1,43948
2024-05-07 00:00:00+05:30,47.1,47.1,44.75,45.75,150796
2024-05-08 00:00:00+05:30,45.75,46.8,45.4,46.3,70318
2024-05-09 00:00:00+05:30,46.9,46.9,44.0,44.2,153463
2024-05-10 00:00:00+05:30,44.2,45.5,42.55,43.05,463683
2024-05-13 00:00:00+05:30,44.7,45.2,43.05,45.2,228186
2024-05-14 00:00:00+05:30,46.1,47.45,44.2,45.0,218739
2024-05-15 00:00:00+05:30,45.9,45.9,44.9,45.15,51471
2024-05-16 00:00:00+05:30,47.15,47.15,44.1,44.55,33383
2024-05-17 00:00:00+05:30,45.8,45.8,43.0,44.3,159165
2024-05-18 00:00:00+05:30,44.85,45.5,44.05,44.95,9145
2024-05-21 00:00:00+05:30,44.95,47.15,44.55,47.15,109713
2024-05-22 00:00:00+05:30,48.6,49.15,46.0,47.95,170686
2024-05-23 00:00:00+05:30,49.65,49.65,46.0,46.9,70179
