date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,7.1,7.4,7.0,7.2,62010
2019-01-02 00:00:00+05:30,7.8,7.8,7.0,7.25,6985
2019-01-03 00:00:00+05:30,7.0,7.35,7.0,7.15,5445
2019-01-04 00:00:00+05:30,7.25,7.25,7.0,7.05,48225
2019-01-07 00:00:00+05:30,7.05,7.3,6.95,7.2,14495
2019-01-08 00:00:00+05:30,7.0,7.2,7.0,7.1,35475
2019-01-09 00:00:00+05:30,7.2,7.2,6.6,6.85,88680
2019-01-10 00:00:00+05:30,7.2,7.2,7.0,7.15,30595
2019-01-11 00:00:00+05:30,7.65,7.65,6.9,7.05,49465
2019-01-14 00:00:00+05:30,6.65,7.2,6.65,6.9,28665
2019-01-15 00:00:00+05:30,6.8,7.0,6.8,6.8,59665
2019-01-16 00:00:00+05:30,6.8,7.0,6.8,6.9,52750
2019-01-17 00:00:00+05:30,7.0,7.0,6.9,6.9,39385
2019-01-18 00:00:00+05:30,6.9,7.15,6.9,7.0,23005
2019-01-21 00:00:00+05:30,7.3,7.3,6.75,6.85,4995
2019-01-22 00:00:00+05:30,7.1,7.15,6.45,6.7,30590
2019-01-23 00:00:00+05:30,6.6,7.0,6.2,6.3,71120
2019-01-24 00:00:00+05:30,6.25,6.45,5.8,6.0,34820
2019-01-25 00:00:00+05:30,6.05,6.55,5.8,5.95,210295
2019-01-28 00:00:00+05:30,6.3,6.4,5.8,5.85,71560
2019-01-29 00:00:00+05:30,5.95,5.95,5.55,5.7,28455
2019-01-30 00:00:00+05:30,5.8,5.8,5.6,5.7,35285
2019-01-31 00:00:00+05:30,5.8,5.9,5.6,5.8,18795
2019-02-01 00:00:00+05:30,5.8,5.9,5.6,5.8,18975
2019-02-04 00:00:00+05:30,5.5,6.05,5.5,5.9,19790
2019-02-05 00:00:00+05:30,5.65,6.2,5.65,5.75,25575
2019-02-06 00:00:00+05:30,5.7,5.7,5.45,5.45,18665
2019-02-07 00:00:00+05:30,5.4,5.45,5.2,5.25,7100
2019-02-08 00:00:00+05:30,5.2,5.45,5.15,5.25,11600
2019-02-11 00:00:00+05:30,5.0,5.05,5.0,5.0,39160
2019-02-12 00:00:00+05:30,5.05,5.25,4.9,5.0,19550
2019-02-13 00:00:00+05:30,5.0,5.2,5.0,5.05,40915
2019-02-14 00:00:00+05:30,5.05,5.3,5.05,5.25,4125
2019-02-15 00:00:00+05:30,5.25,5.55,5.2,5.45,9440
2019-02-18 00:00:00+05:30,5.45,5.65,5.2,5.4,7095
2019-02-19 00:00:00+05:30,5.4,5.6,5.15,5.35,8945
2019-02-20 00:00:00+05:30,5.6,5.6,5.3,5.5,7475
2019-02-21 00:00:00+05:30,5.5,5.7,5.3,5.35,2965
2019-02-22 00:00:00+05:30,5.2,5.6,5.15,5.6,11065
2019-02-25 00:00:00+05:30,5.7,5.7,5.3,5.45,15110
2019-02-26 00:00:00+05:30,5.4,5.75,5.35,5.75,4550
2019-02-27 00:00:00+05:30,5.7,5.75,5.65,5.7,4020
2019-02-28 00:00:00+05:30,5.8,6.0,5.75,5.9,44845
2019-03-01 00:00:00+05:30,6.2,6.2,6.0,6.05,2485
2019-03-05 00:00:00+05:30,6.2,6.35,6.2,6.35,10475
2019-03-06 00:00:00+05:30,6.65,6.65,6.65,6.65,4695
2019-03-07 00:00:00+05:30,6.95,6.95,6.95,6.95,17355
2019-03-08 00:00:00+05:30,7.3,7.3,6.65,7.3,22295
2019-03-11 00:00:00+05:30,7.65,7.65,7.05,7.55,33805
2019-03-12 00:00:00+05:30,7.4,7.6,7.25,7.45,21345
2019-03-13 00:00:00+05:30,7.15,7.4,7.15,7.2,5540
2019-03-14 00:00:00+05:30,7.2,7.45,6.9,7.35,11855
2019-03-15 00:00:00+05:30,7.5,7.6,7.05,7.5,17715
2019-03-18 00:00:00+05:30,7.85,7.85,7.2,7.45,464945
2019-03-19 00:00:00+05:30,7.2,7.8,7.15,7.4,8715
2019-03-20 00:00:00+05:30,7.1,7.5,7.05,7.3,33620
2019-03-22 00:00:00+05:30,7.35,7.35,7.0,7.3,9940
2019-03-25 00:00:00+05:30,6.95,7.3,6.95,7.0,9690
2019-03-26 00:00:00+05:30,7.1,7.1,6.7,6.9,8150
2019-03-27 00:00:00+05:30,7.1,7.25,6.6,6.6,46470
2019-03-28 00:00:00+05:30,6.6,6.85,6.35,6.6,9005
2019-03-29 00:00:00+05:30,6.6,6.95,6.3,6.4,14860
2019-04-01 00:00:00+05:30,6.6,6.75,6.55,6.75,8795
2019-04-02 00:00:00+05:30,6.9,7.05,6.5,6.85,5520
2019-04-03 00:00:00+05:30,6.85,7.0,6.85,6.85,2450
2019-04-04 00:00:00+05:30,7.0,7.0,6.95,6.95,555
2019-04-05 00:00:00+05:30,7.05,7.65,6.55,7.15,9805
2019-04-08 00:00:00+05:30,7.1,7.1,6.6,7.0,2455
2019-04-09 00:00:00+05:30,6.7,7.0,6.7,7.0,605
2019-04-10 00:00:00+05:30,6.95,7.4,6.9,7.35,34255
2019-04-11 00:00:00+05:30,6.95,7.45,6.95,7.1,136250
2019-04-12 00:00:00+05:30,7.3,7.3,6.75,7.2,500
2019-04-15 00:00:00+05:30,7.6,7.6,7.2,7.2,7680
2019-04-16 00:00:00+05:30,7.6,7.6,7.1,7.3,13250
2019-04-18 00:00:00+05:30,7.55,7.55,6.65,7.4,1565
2019-04-22 00:00:00+05:30,7.3,7.35,6.85,7.0,400
2019-04-23 00:00:00+05:30,7.0,7.0,7.0,7.0,195
2019-04-24 00:00:00+05:30,6.55,7.5,6.55,6.8,14980
2019-04-25 00:00:00+05:30,6.65,7.2,6.4,6.5,1690
2019-04-26 00:00:00+05:30,6.95,6.95,6.45,6.6,4210
2019-04-30 00:00:00+05:30,6.8,6.8,6.2,6.35,3745
2019-05-02 00:00:00+05:30,6.35,6.6,6.2,6.4,4995
2019-05-03 00:00:00+05:30,6.25,6.55,6.2,6.3,8120
2019-05-06 00:00:00+05:30,6.3,6.5,5.85,6.2,5940
2019-05-07 00:00:00+05:30,6.2,6.3,6.0,6.0,11620
2019-05-08 00:00:00+05:30,5.8,6.3,5.6,6.05,4995
2019-05-09 00:00:00+05:30,6.15,6.15,6.0,6.0,2825
2019-05-10 00:00:00+05:30,6.4,6.55,5.65,5.95,2455
2019-05-13 00:00:00+05:30,5.4,6.55,5.4,5.8,18540
2019-05-14 00:00:00+05:30,6.2,6.25,5.5,6.05,10545
2019-05-15 00:00:00+05:30,5.6,5.95,5.5,5.65,4140
2019-05-16 00:00:00+05:30,5.65,6.05,5.45,5.65,8960
2019-05-17 00:00:00+05:30,5.8,6.15,5.15,5.8,6295
2019-05-20 00:00:00+05:30,5.75,6.35,5.6,5.7,1785
2019-05-21 00:00:00+05:30,5.6,6.0,5.25,5.6,7985
2019-05-22 00:00:00+05:30,5.45,5.8,5.45,5.6,1240
2019-05-23 00:00:00+05:30,6.0,6.15,5.3,5.6,8305
2019-05-24 00:00:00+05:30,5.7,6.15,5.1,6.15,33225
2019-05-27 00:00:00+05:30,6.25,6.75,6.25,6.75,20535
2019-05-28 00:00:00+05:30,7.2,7.45,7.2,7.45,11110
2019-05-29 00:00:00+05:30,7.8,7.8,7.65,7.8,53055
2019-05-30 00:00:00+05:30,7.8,7.8,7.4,7.4,27570
2019-05-31 00:00:00+05:30,7.35,7.35,7.05,7.05,2705
2019-06-03 00:00:00+05:30,6.75,6.75,6.7,6.7,10430
2019-06-04 00:00:00+05:30,6.65,6.65,6.35,6.35,9780
2019-06-06 00:00:00+05:30,6.35,6.35,6.05,6.15,10630
2019-06-07 00:00:00+05:30,5.85,5.85,5.85,5.85,3470
2019-06-10 00:00:00+05:30,5.8,5.85,5.65,5.85,4170
2019-06-11 00:00:00+05:30,5.8,5.8,5.6,5.75,14330
2019-06-12 00:00:00+05:30,6.0,6.0,5.6,5.95,1695
2019-06-13 00:00:00+05:30,5.8,6.1,5.7,6.1,6380
2019-06-14 00:00:00+05:30,6.0,6.1,5.85,5.9,2385
2019-06-17 00:00:00+05:30,5.8,6.2,5.7,6.1,1880
2019-06-18 00:00:00+05:30,6.1,6.1,5.85,5.95,6220
2019-06-19 00:00:00+05:30,5.7,5.9,5.65,5.9,730
2019-06-20 00:00:00+05:30,5.85,5.85,5.6,5.85,255
