date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,651.5,653.0,641.8,652.2,1418210
2019-01-02 00:00:00+05:30,647.5,652.6,636.0,638.4,2212740
2019-01-03 00:00:00+05:30,643.9,648.0,633.15,638.35,2158450
2019-01-04 00:00:00+05:30,642.0,646.0,635.7,641.05,1563230
2019-01-07 00:00:00+05:30,645.05,650.0,638.5,640.7,1032170
2019-01-08 00:00:00+05:30,643.0,646.0,635.5,644.3,1112490
2019-01-09 00:00:00+05:30,646.0,647.6,636.5,639.9,1597690
2019-01-10 00:00:00+05:30,642.5,643.0,633.75,637.2,1647150
2019-01-11 00:00:00+05:30,635.5,639.0,629.1,637.15,1224320
2019-01-14 00:00:00+05:30,638.9,638.9,626.5,636.9,1524090
2019-01-15 00:00:00+05:30,638.5,652.4,638.0,650.95,1333360
2019-01-16 00:00:00+05:30,650.0,653.5,644.05,646.5,1196800
2019-01-17 00:00:00+05:30,646.6,648.5,633.6,635.9,1390430
2019-01-18 00:00:00+05:30,636.6,638.0,623.0,625.0,1916260
2019-01-21 00:00:00+05:30,625.4,640.0,621.1,638.45,1771760
2019-01-22 00:00:00+05:30,637.7,644.7,635.0,643.55,1737750
2019-01-23 00:00:00+05:30,643.0,652.8,640.5,649.3,1874450
2019-01-24 00:00:00+05:30,651.5,651.75,638.2,640.75,1089930
2019-01-25 00:00:00+05:30,648.0,648.0,628.7,632.15,925250
2019-01-28 00:00:00+05:30,633.5,635.3,594.9,605.1,2992860
2019-01-29 00:00:00+05:30,601.5,629.5,595.1,623.3,5789580
2019-01-30 00:00:00+05:30,629.5,636.9,620.05,624.7,3387880
2019-01-31 00:00:00+05:30,624.4,626.9,605.0,609.2,3776320
2019-02-01 00:00:00+05:30,612.4,625.0,605.5,609.7,3119840
2019-02-04 00:00:00+05:30,611.1,612.2,599.55,600.9,1281080
2019-02-05 00:00:00+05:30,602.0,606.4,596.9,601.7,1753040
2019-02-06 00:00:00+05:30,605.9,623.1,604.9,620.85,2289700
2019-02-07 00:00:00+05:30,622.0,628.9,620.0,625.3,1348790
2019-02-08 00:00:00+05:30,625.45,629.45,615.1,618.25,1384560
2019-02-11 00:00:00+05:30,618.4,622.35,607.7,609.6,1135180
2019-02-12 00:00:00+05:30,611.5,617.4,606.5,609.65,1488690
2019-02-13 00:00:00+05:30,616.5,621.65,610.0,612.75,2624940
2019-02-14 00:00:00+05:30,611.9,614.05,602.5,603.55,1983370
2019-02-15 00:00:00+05:30,605.0,608.0,585.5,602.55,2778710
2019-02-18 00:00:00+05:30,606.9,608.3,586.05,588.5,2452220
2019-02-19 00:00:00+05:30,588.65,603.0,586.25,596.95,2130670
2019-02-20 00:00:00+05:30,600.7,604.5,593.2,599.85,1617130
2019-02-21 00:00:00+05:30,604.0,622.0,598.2,616.9,2301210
2019-02-22 00:00:00+05:30,617.0,627.25,614.7,619.55,2110120
2019-02-25 00:00:00+05:30,622.0,639.15,618.0,633.35,2321700
2019-02-26 00:00:00+05:30,626.5,649.8,624.1,645.25,5645230
2019-02-27 00:00:00+05:30,647.5,650.95,638.0,642.0,2985390
2019-02-28 00:00:00+05:30,647.8,648.0,641.3,646.25,1589310
2019-03-01 00:00:00+05:30,648.0,654.0,642.8,644.05,2220760
2019-03-05 00:00:00+05:30,644.0,665.0,638.6,654.35,2297930
2019-03-06 00:00:00+05:30,661.0,662.5,651.85,660.9,2369210
2019-03-07 00:00:00+05:30,658.0,666.85,656.5,659.85,1990320
2019-03-08 00:00:00+05:30,657.0,664.0,655.0,661.7,1448670
2019-03-11 00:00:00+05:30,661.65,681.2,661.2,678.35,2684600
2019-03-12 00:00:00+05:30,685.8,689.1,679.2,686.1,2623730
2019-03-13 00:00:00+05:30,685.0,693.1,679.25,689.8,2212330
2019-03-14 00:00:00+05:30,690.0,695.5,685.75,693.2,1812360
2019-03-15 00:00:00+05:30,692.0,700.4,690.0,692.8,2194560
2019-03-18 00:00:00+05:30,697.0,704.5,688.0,700.7,1713730
2019-03-19 00:00:00+05:30,700.0,703.6,695.0,697.55,1608370
2019-03-20 00:00:00+05:30,699.0,699.85,690.7,695.35,1195250
2019-03-22 00:00:00+05:30,697.0,708.0,693.9,696.0,1556240
2019-03-25 00:00:00+05:30,694.25,696.9,688.1,691.7,1382800
2019-03-26 00:00:00+05:30,696.7,706.0,692.0,698.8,2215970
2019-03-27 00:00:00+05:30,700.0,707.9,695.15,698.05,4448930
2019-03-28 00:00:00+05:30,699.4,702.25,685.75,695.25,3282400
2019-03-29 00:00:00+05:30,700.1,706.0,694.1,703.7,2117400
2019-04-01 00:00:00+05:30,709.0,718.0,704.0,715.9,3114820
2019-04-02 00:00:00+05:30,719.75,731.1,716.0,727.95,2646660
2019-04-03 00:00:00+05:30,729.9,745.0,728.5,740.15,4267380
2019-04-04 00:00:00+05:30,741.15,742.2,728.2,731.85,2021730
2019-04-05 00:00:00+05:30,735.0,742.05,732.05,739.8,1701430
2019-04-08 00:00:00+05:30,743.9,744.0,731.0,734.7,1659750
2019-04-09 00:00:00+05:30,734.0,740.0,727.2,737.9,1598660
2019-04-10 00:00:00+05:30,737.4,744.5,734.5,742.35,1654870
2019-04-11 00:00:00+05:30,741.95,759.0,739.6,756.25,2766070
2019-04-12 00:00:00+05:30,757.2,759.5,750.6,753.7,1807070
2019-04-15 00:00:00+05:30,758.0,758.0,748.05,750.9,1012400
2019-04-16 00:00:00+05:30,754.8,762.0,749.6,757.9,1281210
2019-04-18 00:00:00+05:30,759.3,759.5,746.5,757.1,1626900
2019-04-22 00:00:00+05:30,758.0,758.0,745.55,747.25,1270230
2019-04-23 00:00:00+05:30,748.8,753.3,748.5,749.5,1100140
