date,open,high,low,close,volume
2019-09-19 00:00:00+05:30,302.5,317.6,302.5,317.6,7109860
2019-09-20 00:00:00+05:30,332.25,333.5,332.25,333.5,2760648
2019-09-23 00:00:00+05:30,350.2,350.2,350.2,350.2,34096
2019-09-24 00:00:00+05:30,367.7,367.7,367.7,367.7,2496652
2019-09-25 00:00:00+05:30,386.05,386.05,349.3,351.25,530580
2019-09-26 00:00:00+05:30,338.75,367.5,333.7,334.05,78256
2019-09-27 00:00:00+05:30,333.5,343.75,317.75,325.0,7044544
2019-09-30 00:00:00+05:30,312.9,341.25,308.75,308.75,69396
2019-10-01 00:00:00+05:30,300.75,324.2,293.3,318.6,181556
2019-10-03 00:00:00+05:30,318.6,325.0,303.0,322.45,54700
2019-10-07 00:00:00+05:30,322.45,324.95,310.25,319.85,33696
2019-10-09 00:00:00+05:30,319.75,322.25,305.0,308.95,63688
2019-10-10 00:00:00+05:30,300.3,312.45,295.25,297.85,17264
2019-10-11 00:00:00+05:30,298.95,299.95,287.5,288.95,82748
2019-10-14 00:00:00+05:30,287.5,287.5,271.25,275.9,78136
2019-10-15 00:00:00+05:30,271.65,321.9,271.6,280.85,1193280
2019-10-16 00:00:00+05:30,275.75,294.65,275.75,287.2,17496
2019-10-17 00:00:00+05:30,296.0,300.0,279.0,295.3,25044
2019-10-18 00:00:00+05:30,310.0,310.0,295.0,300.65,19864
2019-10-22 00:00:00+05:30,310.0,310.0,282.5,296.8,28188
2019-10-23 00:00:00+05:30,297.5,305.2,297.0,302.0,26960
2019-10-24 00:00:00+05:30,311.2,311.2,299.95,301.8,4612
2019-10-25 00:00:00+05:30,311.0,321.25,302.5,316.4,71760
2019-10-27 00:00:00+05:30,324.7,333.25,320.25,325.0,19848
2019-10-29 00:00:00+05:30,326.25,331.0,317.5,325.1,88912
2019-10-30 00:00:00+05:30,335.0,335.0,323.75,327.55,89444
2019-10-31 00:00:00+05:30,328.0,333.5,328.0,331.85,165132
2019-11-01 00:00:00+05:30,331.25,334.75,330.25,332.75,96216
2019-11-04 00:00:00+05:30,333.0,338.25,315.2,328.75,53556
2019-11-05 00:00:00+05:30,331.75,331.75,318.75,320.7,23288
2019-11-06 00:00:00+05:30,333.5,333.5,318.75,322.45,28080
2019-11-07 00:00:00+05:30,324.7,325.0,312.2,313.2,34124
2019-11-08 00:00:00+05:30,318.55,322.5,303.85,312.35,24232
2019-11-11 00:00:00+05:30,310.95,320.0,306.9,314.8,23028
2019-11-13 00:00:00+05:30,312.0,312.0,302.75,308.75,54100
2019-11-14 00:00:00+05:30,315.0,315.05,301.5,305.95,14016
2019-11-15 00:00:00+05:30,305.8,315.25,303.75,307.3,50200
2019-11-18 00:00:00+05:30,302.25,308.5,302.25,304.05,15372
2019-11-19 00:00:00+05:30,304.45,311.0,304.45,306.95,23096
2019-11-20 00:00:00+05:30,320.75,320.75,307.6,310.05,15648
2019-11-21 00:00:00+05:30,310.0,316.85,303.05,311.7,56868
