date,open,high,low,close,volume
2024-03-13 00:00:00+05:30,92.5,92.5,92.5,92.5,200
2024-03-15 00:00:00+05:30,93.0,93.0,93.0,93.0,500
2024-03-18 00:00:00+05:30,93.0,93.0,93.0,93.0,500
2024-03-19 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2024-03-26 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2024-03-27 00:00:00+05:30,93.0,93.0,93.0,93.0,20100
2024-03-28 00:00:00+05:30,93.0,93.0,93.0,93.0,10000
2024-04-18 00:00:00+05:30,92.86,92.86,92.86,92.86,100
2024-04-22 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2024-04-29 00:00:00+05:30,94.0,94.0,93.4,94.0,300
2024-05-02 00:00:00+05:30,94.25,94.25,94.25,94.25,100
2024-05-18 00:00:00+05:30,94.5,94.5,94.5,94.5,200
2024-05-22 00:00:00+05:30,94.5,94.5,94.5,94.5,200
