date,open,high,low,close,volume
2023-09-13 00:00:00+05:30,65.0,68.25,65.0,68.25,54400
2023-09-14 00:00:00+05:30,71.65,71.65,71.65,71.65,4800
2023-09-15 00:00:00+05:30,75.2,75.2,75.2,75.2,4800
2023-09-18 00:00:00+05:30,78.95,78.95,78.95,78.95,43200
2023-09-20 00:00:00+05:30,82.8,82.8,75.05,80.0,65600
2023-09-21 00:00:00+05:30,82.9,82.9,78.0,78.0,11200
2023-09-22 00:00:00+05:30,74.55,76.0,74.1,74.4,28800
2023-09-25 00:00:00+05:30,71.0,71.2,70.7,70.7,22400
2023-09-26 00:00:00+05:30,67.2,67.3,67.2,67.2,20800
2023-09-27 00:00:00+05:30,68.0,70.0,67.2,67.35,17600
2023-09-28 00:00:00+05:30,67.35,67.35,62.3,63.7,22400
2023-09-29 00:00:00+05:30,64.5,64.5,63.75,63.75,9600
2023-10-03 00:00:00+05:30,64.45,64.45,58.5,60.0,24000
2023-10-04 00:00:00+05:30,59.0,59.0,55.0,55.0,25600
2023-10-05 00:00:00+05:30,56.1,60.8,56.1,60.8,20800
2023-10-06 00:00:00+05:30,60.5,60.5,58.8,59.0,8000
2023-10-09 00:00:00+05:30,58.65,58.65,58.65,58.65,4800
2023-10-10 00:00:00+05:30,60.0,61.9,60.0,61.5,6400
2023-10-11 00:00:00+05:30,61.5,61.5,59.5,59.5,14400
2023-10-12 00:00:00+05:30,59.75,60.35,59.75,59.8,8000
2023-10-13 00:00:00+05:30,59.5,59.5,59.5,59.5,1600
2023-10-17 00:00:00+05:30,60.0,61.7,59.75,60.9,11200
2023-10-19 00:00:00+05:30,60.0,60.0,60.0,60.0,1600
2023-10-20 00:00:00+05:30,60.0,60.55,60.0,60.25,11200
2023-10-23 00:00:00+05:30,60.25,60.25,59.0,59.15,12800
2023-10-25 00:00:00+05:30,59.25,59.25,59.15,59.15,3200
2023-10-26 00:00:00+05:30,59.0,59.5,57.8,59.5,11200
2023-10-27 00:00:00+05:30,59.5,59.5,59.5,59.5,8000
2023-10-30 00:00:00+05:30,59.0,59.9,59.0,59.9,3200
2023-11-02 00:00:00+05:30,63.0,63.0,63.0,63.0,1600
2023-11-03 00:00:00+05:30,62.5,62.5,62.5,62.5,3200
2023-11-06 00:00:00+05:30,62.0,62.0,62.0,62.0,3200
2023-11-07 00:00:00+05:30,59.25,59.25,59.25,59.25,1600
2023-11-08 00:00:00+05:30,59.25,59.5,59.15,59.3,8000
2023-11-10 00:00:00+05:30,62.0,62.0,60.0,61.95,6400
2023-11-12 00:00:00+05:30,62.0,63.0,62.0,63.0,6400
2023-11-13 00:00:00+05:30,64.45,64.45,64.0,64.0,3200
2023-11-15 00:00:00+05:30,61.0,61.0,60.25,60.25,3200
2023-11-16 00:00:00+05:30,61.0,61.0,59.0,59.6,6400
2023-11-17 00:00:00+05:30,57.1,59.95,57.1,58.65,4800
2023-11-20 00:00:00+05:30,58.7,60.0,58.7,60.0,3200
2023-11-21 00:00:00+05:30,61.0,61.45,61.0,61.45,4800
