date,open,high,low,close,volume
2024-04-05 00:00:00+05:30,120.15,126.15,120.15,126.15,806400
2024-04-08 00:00:00+05:30,132.45,132.45,132.45,132.45,72000
2024-04-09 00:00:00+05:30,139.05,139.05,125.85,126.15,670400
2024-04-10 00:00:00+05:30,120.05,128.7,119.85,119.9,409600
2024-04-12 00:00:00+05:30,115.05,119.8,113.9,116.4,166400
2024-04-15 00:00:00+05:30,111.1,113.0,110.6,110.8,136000
2024-04-16 00:00:00+05:30,105.3,116.3,105.3,116.3,208000
2024-04-18 00:00:00+05:30,122.1,122.1,122.0,122.1,67200
2024-04-19 00:00:00+05:30,127.9,128.2,122.1,128.2,174400
2024-04-22 00:00:00+05:30,134.6,134.6,134.6,134.6,4800
2024-04-23 00:00:00+05:30,143.0,146.65,118.5,127.25,371200
2024-04-24 00:00:00+05:30,128.0,131.75,125.0,125.0,84800
2024-04-25 00:00:00+05:30,124.05,132.0,124.0,128.0,43200
2024-04-26 00:00:00+05:30,128.0,132.8,127.35,131.7,68800
2024-04-29 00:00:00+05:30,135.0,137.7,124.9,127.0,70400
2024-04-30 00:00:00+05:30,127.0,128.0,122.5,127.0,40000
2024-05-02 00:00:00+05:30,130.0,130.0,123.65,123.8,20800
2024-05-03 00:00:00+05:30,123.5,127.25,118.05,119.1,22400
2024-05-06 00:00:00+05:30,124.4,129.0,122.0,125.5,48000
2024-05-07 00:00:00+05:30,125.5,125.5,116.05,116.05,35200
2024-05-08 00:00:00+05:30,118.0,118.0,115.0,116.0,30400
2024-05-09 00:00:00+05:30,119.85,119.95,108.15,109.25,40000
2024-05-10 00:00:00+05:30,112.85,115.0,111.3,113.0,27200
2024-05-13 00:00:00+05:30,115.3,115.3,108.05,110.75,27200
2024-05-14 00:00:00+05:30,108.6,111.5,108.6,111.0,19200
2024-05-15 00:00:00+05:30,115.5,122.5,114.0,120.7,132800
2024-05-16 00:00:00+05:30,120.7,123.0,118.05,123.0,48000
2024-05-17 00:00:00+05:30,125.0,128.0,124.0,124.0,22400
2024-05-18 00:00:00+05:30,123.2,123.2,122.5,122.5,4800
2024-05-21 00:00:00+05:30,122.5,126.5,122.25,122.25,12800
2024-05-22 00:00:00+05:30,118.05,121.95,118.05,120.0,17600
2024-05-23 00:00:00+05:30,120.0,120.0,120.0,120.0,0
