date,open,high,low,close,volume
2023-07-13 00:00:00+05:30,42.0,44.1,39.9,44.1,2952000
2023-07-14 00:00:00+05:30,45.5,45.5,41.9,42.15,690000
2023-07-17 00:00:00+05:30,41.9,42.05,40.1,41.95,138000
2023-07-18 00:00:00+05:30,42.0,42.2,41.5,42.0,72000
2023-07-19 00:00:00+05:30,42.2,44.0,40.5,43.0,252000
2023-07-20 00:00:00+05:30,44.0,44.0,42.55,42.8,153000
2023-07-21 00:00:00+05:30,43.0,43.0,40.85,42.15,96000
2023-07-24 00:00:00+05:30,43.95,44.15,42.0,42.6,87000
2023-07-25 00:00:00+05:30,42.15,42.9,41.75,42.1,48000
2023-07-26 00:00:00+05:30,41.75,42.0,41.1,42.0,27000
2023-07-27 00:00:00+05:30,43.5,43.5,41.7,42.95,294000
2023-07-28 00:00:00+05:30,42.6,42.75,41.4,42.2,126000
2023-07-31 00:00:00+05:30,42.5,42.65,42.0,42.05,102000
2023-08-01 00:00:00+05:30,42.9,43.0,42.1,42.85,306000
2023-08-02 00:00:00+05:30,42.5,42.8,42.2,42.2,102000
2023-08-03 00:00:00+05:30,42.05,42.75,42.0,42.0,33000
2023-08-04 00:00:00+05:30,42.0,42.4,41.0,42.35,87000
2023-08-07 00:00:00+05:30,42.5,42.5,41.45,42.0,165000
2023-08-08 00:00:00+05:30,42.5,42.5,41.65,42.0,261000
2023-08-09 00:00:00+05:30,42.0,50.4,41.05,50.4,1878000
2023-08-10 00:00:00+05:30,54.2,55.0,40.35,40.7,2946000
2023-08-11 00:00:00+05:30,39.95,42.45,39.95,41.5,219000
2023-08-14 00:00:00+05:30,40.35,42.7,40.35,41.9,153000
2023-08-16 00:00:00+05:30,41.5,42.8,41.5,42.0,129000
2023-08-17 00:00:00+05:30,42.45,44.0,42.0,42.8,243000
2023-08-18 00:00:00+05:30,42.2,43.0,41.9,42.0,153000
2023-08-21 00:00:00+05:30,42.0,42.65,41.15,41.2,90000
2023-08-22 00:00:00+05:30,42.0,42.2,41.7,42.0,96000
2023-08-23 00:00:00+05:30,43.3,44.7,41.85,42.55,516000
2023-08-24 00:00:00+05:30,42.85,43.0,42.0,42.6,270000
2023-08-25 00:00:00+05:30,43.5,43.5,42.2,42.85,102000
2023-08-28 00:00:00+05:30,43.7,43.75,42.0,42.7,192000
2023-08-29 00:00:00+05:30,43.4,43.75,42.8,43.0,114000
2023-08-30 00:00:00+05:30,44.0,44.1,43.0,43.35,204000
2023-08-31 00:00:00+05:30,43.7,44.35,43.0,43.4,93000
2023-09-01 00:00:00+05:30,43.15,43.6,42.9,43.05,75000
2023-09-04 00:00:00+05:30,43.3,43.95,42.25,42.6,132000
2023-09-05 00:00:00+05:30,42.6,42.7,42.2,42.35,54000
2023-09-06 00:00:00+05:30,43.3,44.0,42.5,43.45,159000
2023-09-07 00:00:00+05:30,44.0,47.75,43.1,47.7,1272000
2023-09-08 00:00:00+05:30,48.9,50.5,46.0,48.1,495000
2023-09-11 00:00:00+05:30,48.0,48.0,45.0,45.4,234000
2023-09-12 00:00:00+05:30,44.55,44.7,42.55,43.15,138000
2023-09-13 00:00:00+05:30,43.0,45.0,42.5,43.9,114000
2023-09-14 00:00:00+05:30,44.0,45.0,43.0,43.75,81000
2023-09-15 00:00:00+05:30,43.45,43.55,43.45,43.5,27000
2023-09-18 00:00:00+05:30,44.2,44.6,43.5,43.5,78000
2023-09-20 00:00:00+05:30,44.4,44.4,43.7,44.0,30000
2023-09-21 00:00:00+05:30,44.0,44.0,42.55,42.95,114000
2023-09-22 00:00:00+05:30,43.3,45.15,42.6,44.05,75000
2023-09-25 00:00:00+05:30,44.1,44.25,43.45,43.5,42000
2023-09-26 00:00:00+05:30,43.05,43.05,41.85,41.85,135000
2023-09-27 00:00:00+05:30,41.1,42.85,40.55,42.8,51000
2023-09-28 00:00:00+05:30,42.0,43.4,42.0,42.25,30000
2023-09-29 00:00:00+05:30,42.1,43.1,42.0,42.0,33000
2023-10-03 00:00:00+05:30,41.1,43.4,41.1,42.85,54000
2023-10-04 00:00:00+05:30,42.0,43.25,42.0,42.95,39000
2023-10-05 00:00:00+05:30,43.1,43.25,42.4,42.95,24000
2023-10-06 00:00:00+05:30,43.3,43.5,42.55,42.95,39000
2023-10-09 00:00:00+05:30,41.25,42.9,41.25,41.75,42000
2023-10-10 00:00:00+05:30,41.7,41.7,41.05,41.05,42000
2023-10-11 00:00:00+05:30,41.95,42.0,41.05,41.1,33000
2023-10-12 00:00:00+05:30,41.5,41.5,41.2,41.2,21000
2023-10-13 00:00:00+05:30,41.2,41.65,41.05,41.4,66000
2023-10-16 00:00:00+05:30,42.1,42.1,41.0,41.15,36000
2023-10-17 00:00:00+05:30,41.9,41.9,40.0,40.2,99000
2023-10-18 00:00:00+05:30,40.1,40.65,39.65,40.45,48000
2023-10-19 00:00:00+05:30,40.2,40.4,39.8,40.05,27000
2023-10-20 00:00:00+05:30,40.05,40.7,39.8,40.5,27000
2023-10-23 00:00:00+05:30,39.9,39.9,38.5,39.15,42000
2023-10-25 00:00:00+05:30,38.75,39.5,38.5,38.5,42000
2023-10-26 00:00:00+05:30,37.1,38.0,36.1,37.95,63000
2023-10-27 00:00:00+05:30,37.9,39.3,37.9,39.3,30000
2023-10-30 00:00:00+05:30,38.55,38.6,38.55,38.55,9000
2023-10-31 00:00:00+05:30,36.5,38.45,36.5,37.05,18000
2023-11-01 00:00:00+05:30,37.05,38.55,36.8,38.55,33000
2023-11-02 00:00:00+05:30,39.6,39.6,39.6,39.6,6000
2023-11-03 00:00:00+05:30,39.5,39.85,38.55,38.6,36000
2023-11-07 00:00:00+05:30,38.75,39.65,38.75,39.65,12000
2023-11-08 00:00:00+05:30,39.65,39.65,39.6,39.6,6000
2023-11-09 00:00:00+05:30,40.0,40.6,39.9,40.15,21000
2023-11-10 00:00:00+05:30,40.5,40.8,38.05,40.6,24000
2023-11-12 00:00:00+05:30,36.55,38.95,36.55,37.65,123000
2023-11-13 00:00:00+05:30,37.95,39.25,37.95,38.8,51000
2023-11-15 00:00:00+05:30,37.3,38.0,37.3,37.6,21000
2023-11-16 00:00:00+05:30,37.35,37.5,36.5,37.5,36000
2023-11-17 00:00:00+05:30,36.45,37.35,36.2,36.75,57000
2023-11-20 00:00:00+05:30,38.8,38.8,37.05,37.05,12000
2023-11-21 00:00:00+05:30,36.85,37.65,36.85,37.65,9000
2023-11-22 00:00:00+05:30,37.9,39.5,37.9,38.5,81000
2023-11-23 00:00:00+05:30,39.0,39.7,38.0,38.0,21000
2023-11-24 00:00:00+05:30,38.5,38.75,38.05,38.05,12000
2023-11-28 00:00:00+05:30,37.2,38.2,37.0,38.0,39000
2023-11-29 00:00:00+05:30,38.5,38.5,37.05,37.05,18000
2023-11-30 00:00:00+05:30,37.35,38.45,35.0,36.25,99000
2023-12-01 00:00:00+05:30,37.95,37.95,37.3,37.5,30000
2023-12-04 00:00:00+05:30,38.0,38.0,37.5,37.5,24000
2023-12-05 00:00:00+05:30,37.0,37.0,36.55,36.85,66000
2023-12-06 00:00:00+05:30,36.15,37.85,36.15,36.6,42000
2023-12-07 00:00:00+05:30,37.1,37.6,37.05,37.55,15000
2023-12-08 00:00:00+05:30,37.0,37.0,36.55,37.0,18000
2023-12-11 00:00:00+05:30,37.0,37.0,36.45,37.0,27000
2023-12-12 00:00:00+05:30,36.95,36.95,35.25,35.5,165000
2023-12-13 00:00:00+05:30,35.5,36.45,35.15,36.45,60000
2023-12-14 00:00:00+05:30,36.4,36.7,35.9,35.95,36000
2023-12-15 00:00:00+05:30,36.35,36.35,35.95,36.0,33000
2023-12-18 00:00:00+05:30,34.8,35.65,34.0,35.0,60000
2023-12-19 00:00:00+05:30,34.6,35.6,34.6,34.6,33000
2023-12-20 00:00:00+05:30,34.8,35.8,34.0,34.25,33000
2023-12-21 00:00:00+05:30,34.25,34.55,32.5,34.55,42000
2023-12-22 00:00:00+05:30,33.6,34.8,33.6,34.4,18000
2023-12-26 00:00:00+05:30,35.1,35.1,33.3,34.0,15000
2023-12-27 00:00:00+05:30,34.0,35.15,34.0,35.15,12000
2023-12-28 00:00:00+05:30,35.25,35.25,34.1,34.5,27000
2023-12-29 00:00:00+05:30,34.0,35.25,34.0,34.8,21000
2024-01-01 00:00:00+05:30,33.2,34.9,33.2,33.55,21000
2024-01-02 00:00:00+05:30,34.9,34.9,34.3,34.85,18000
2024-01-03 00:00:00+05:30,34.05,34.4,33.5,34.05,45000
2024-01-04 00:00:00+05:30,34.1,34.7,34.1,34.7,18000
2024-01-05 00:00:00+05:30,35.0,35.0,34.15,34.25,27000
2024-01-08 00:00:00+05:30,34.95,35.3,34.05,34.8,312000
2024-01-09 00:00:00+05:30,35.3,37.5,35.2,36.95,123000
2024-01-10 00:00:00+05:30,38.0,38.0,37.0,37.9,39000
2024-01-11 00:00:00+05:30,38.0,38.0,36.6,36.6,18000
2024-01-12 00:00:00+05:30,36.1,37.7,35.7,35.7,33000
2024-01-15 00:00:00+05:30,35.9,36.1,35.15,35.4,36000
2024-01-16 00:00:00+05:30,36.4,36.5,35.7,35.7,54000
2024-01-17 00:00:00+05:30,35.95,36.4,35.7,35.75,24000
2024-01-18 00:00:00+05:30,35.55,35.55,32.45,33.75,135000
2024-01-19 00:00:00+05:30,34.55,34.9,34.5,34.9,21000
2024-01-20 00:00:00+05:30,35.55,35.55,34.65,34.95,18000
2024-01-23 00:00:00+05:30,33.65,34.1,32.95,33.0,33000
2024-01-24 00:00:00+05:30,33.85,33.85,33.15,33.15,15000
