date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3105.0,3148.6,3072.25,3137.2,0
2019-01-02 00:00:00+05:30,3133.65,3164.3,3068.25,3077.5,0
2019-01-03 00:00:00+05:30,3087.65,3092.15,3044.7,3054.15,0
2019-01-04 00:00:00+05:30,3066.1,3133.5,3054.05,3125.1,0
2019-01-07 00:00:00+05:30,3159.15,3164.15,3097.8,3109.1,0
2019-01-08 00:00:00+05:30,3105.85,3202.45,3093.15,3195.3,0
2019-01-09 00:00:00+05:30,3204.85,3214.5,3143.1,3187.4,0
2019-01-10 00:00:00+05:30,3183.95,3208.7,3169.45,3188.85,0
2019-01-11 00:00:00+05:30,3189.5,3195.95,3144.35,3160.0,0
2019-01-14 00:00:00+05:30,3144.0,3177.1,3125.95,3145.25,0
2019-01-15 00:00:00+05:30,3160.85,3174.65,3144.4,3151.1,0
2019-01-16 00:00:00+05:30,3161.85,3207.7,3154.45,3170.0,0
2019-01-17 00:00:00+05:30,3177.8,3182.0,3099.15,3120.4,0
2019-01-18 00:00:00+05:30,3131.9,3140.3,3076.05,3083.95,0
2019-01-21 00:00:00+05:30,3093.3,3100.9,3032.4,3043.45,0
2019-01-22 00:00:00+05:30,3045.55,3048.1,2998.4,3013.45,0
2019-01-23 00:00:00+05:30,3016.3,3039.75,2965.25,2975.0,0
2019-01-24 00:00:00+05:30,2977.15,3008.35,2964.45,2991.7,0
2019-01-25 00:00:00+05:30,3006.9,3021.05,2928.25,2950.65,0
2019-01-28 00:00:00+05:30,2955.55,2965.75,2872.45,2903.55,0
2019-01-29 00:00:00+05:30,2896.9,2968.6,2879.0,2920.4,0
2019-01-30 00:00:00+05:30,2932.85,2991.75,2916.05,2976.4,0
2019-01-31 00:00:00+05:30,3000.1,3035.95,2967.5,3025.8,0
2019-02-01 00:00:00+05:30,3058.6,3100.95,2904.65,2931.45,0
2019-02-04 00:00:00+05:30,2914.55,2927.55,2861.4,2916.75,0
2019-02-05 00:00:00+05:30,2922.35,2944.8,2890.3,2910.2,0
2019-02-06 00:00:00+05:30,2922.95,2958.4,2886.6,2951.5,0
2019-02-07 00:00:00+05:30,2955.4,3002.2,2930.45,2940.6,0
2019-02-08 00:00:00+05:30,2922.45,2924.35,2872.25,2895.8,0
2019-02-11 00:00:00+05:30,2895.35,2895.45,2841.35,2845.4,0
2019-02-12 00:00:00+05:30,2847.4,2867.3,2793.4,2799.6,0
2019-02-13 00:00:00+05:30,2811.6,2813.65,2728.0,2740.8,0
2019-02-14 00:00:00+05:30,2739.0,2754.3,2709.7,2748.8,0
2019-02-15 00:00:00+05:30,2763.05,2763.05,2678.45,2694.4,0
2019-02-18 00:00:00+05:30,2705.65,2718.45,2650.65,2660.8,0
2019-02-19 00:00:00+05:30,2670.9,2745.3,2666.05,2696.3,0
2019-02-20 00:00:00+05:30,2711.0,2748.3,2711.0,2742.65,0
2019-02-21 00:00:00+05:30,2787.95,2788.05,2751.15,2756.25,0
2019-02-22 00:00:00+05:30,2754.2,2788.2,2748.7,2777.4,0
2019-02-25 00:00:00+05:30,2782.0,2783.0,2752.2,2770.95,0
2019-02-26 00:00:00+05:30,2737.8,2749.6,2690.5,2729.7,0
2019-02-27 00:00:00+05:30,2746.45,2795.45,2728.05,2743.85,0
2019-02-28 00:00:00+05:30,2745.7,2775.25,2745.7,2760.8,0
