date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,352.1,358.0,351.05,353.95,3750
2019-01-02 00:00:00+05:30,356.3,357.05,354.0,356.2,8601
2019-01-03 00:00:00+05:30,353.6,357.0,352.95,355.05,9077
2019-01-04 00:00:00+05:30,358.45,358.45,353.0,355.5,3525
2019-01-07 00:00:00+05:30,359.4,364.9,350.1,361.0,7187
2019-01-08 00:00:00+05:30,361.0,361.0,355.0,355.25,8545
2019-01-09 00:00:00+05:30,361.0,361.0,354.5,355.25,3226
2019-01-10 00:00:00+05:30,360.85,361.45,355.0,358.7,3187
2019-01-11 00:00:00+05:30,359.1,363.45,355.0,355.0,5301
2019-01-14 00:00:00+05:30,352.2,354.85,349.95,350.45,3316
2019-01-15 00:00:00+05:30,350.3,353.05,345.0,346.75,4043
2019-01-16 00:00:00+05:30,341.1,355.25,341.1,353.3,4698
2019-01-17 00:00:00+05:30,359.35,359.4,345.55,347.8,6228
2019-01-18 00:00:00+05:30,355.0,355.0,335.15,345.6,7299
2019-01-21 00:00:00+05:30,349.95,349.95,326.35,339.5,18772
2019-01-22 00:00:00+05:30,346.9,347.35,328.0,330.8,14482
2019-01-23 00:00:00+05:30,331.0,338.05,325.05,329.75,19403
2019-01-24 00:00:00+05:30,329.0,331.1,318.2,321.2,7001
2019-01-25 00:00:00+05:30,321.25,333.9,312.1,328.7,9984
2019-01-28 00:00:00+05:30,329.15,332.0,315.0,330.0,10007
2019-01-29 00:00:00+05:30,323.25,328.8,320.2,325.15,7419
2019-01-30 00:00:00+05:30,322.0,331.55,322.0,328.15,5407
2019-01-31 00:00:00+05:30,331.45,342.4,329.0,337.45,7117
2019-02-01 00:00:00+05:30,337.8,342.4,337.8,340.15,3695
2019-02-04 00:00:00+05:30,334.1,343.0,334.1,339.6,6950
2019-02-05 00:00:00+05:30,347.0,347.0,341.2,342.0,3534
2019-02-06 00:00:00+05:30,344.0,350.0,340.25,345.9,13097
2019-02-07 00:00:00+05:30,346.0,346.3,343.85,345.0,3559
2019-02-08 00:00:00+05:30,342.0,346.0,340.2,344.85,2956
2019-02-11 00:00:00+05:30,350.8,350.8,335.1,342.75,2953
2019-02-12 00:00:00+05:30,344.95,346.45,339.95,340.0,5874
2019-02-13 00:00:00+05:30,341.6,348.0,340.7,345.15,6814
2019-02-14 00:00:00+05:30,342.05,344.0,341.95,342.0,2840
2019-02-15 00:00:00+05:30,340.05,346.95,339.0,340.1,22147
2019-02-18 00:00:00+05:30,343.85,343.85,335.4,340.3,15340
2019-02-19 00:00:00+05:30,345.9,345.9,337.1,341.0,7312
2019-02-20 00:00:00+05:30,341.2,343.65,339.95,340.1,4037
2019-02-21 00:00:00+05:30,341.0,341.4,339.8,340.25,2739
2019-02-22 00:00:00+05:30,340.05,341.9,320.1,336.0,10484
2019-02-25 00:00:00+05:30,335.5,339.9,333.15,335.95,5952
2019-02-26 00:00:00+05:30,330.05,331.6,320.0,322.75,8018
2019-02-27 00:00:00+05:30,325.0,334.0,324.5,325.1,7716
2019-02-28 00:00:00+05:30,329.75,338.2,329.75,336.35,6973
2019-03-01 00:00:00+05:30,337.0,344.95,337.0,340.75,6083
2019-03-05 00:00:00+05:30,347.5,354.9,330.1,348.0,11848
2019-03-06 00:00:00+05:30,354.9,369.5,345.55,367.25,17646
2019-03-07 00:00:00+05:30,383.0,395.0,375.25,390.55,46335
2019-03-08 00:00:00+05:30,390.0,398.4,375.7,380.35,11633
2019-03-11 00:00:00+05:30,377.0,398.0,371.85,394.5,26672
2019-03-12 00:00:00+05:30,396.0,405.9,394.3,396.25,6948
2019-03-13 00:00:00+05:30,398.0,405.85,385.05,400.05,14122
2019-03-14 00:00:00+05:30,390.4,402.95,390.4,400.7,23260
2019-03-15 00:00:00+05:30,401.0,407.15,398.8,402.95,5208
2019-03-18 00:00:00+05:30,398.0,405.9,398.0,400.1,4875
2019-03-19 00:00:00+05:30,401.0,412.5,400.0,406.95,12563
2019-03-20 00:00:00+05:30,406.4,418.0,404.0,415.45,22738
2019-03-22 00:00:00+05:30,415.05,420.0,408.5,410.0,4449
2019-03-25 00:00:00+05:30,413.0,413.0,392.3,401.25,11810
2019-03-26 00:00:00+05:30,403.95,414.5,400.55,412.8,17566
2019-03-27 00:00:00+05:30,420.0,420.0,405.0,406.45,20735
2019-03-28 00:00:00+05:30,408.55,425.0,408.5,420.6,10073
2019-03-29 00:00:00+05:30,420.55,457.55,418.95,447.45,14630
2019-04-01 00:00:00+05:30,450.0,452.45,434.0,436.5,5551
2019-04-02 00:00:00+05:30,435.0,440.95,405.9,410.65,10932
2019-04-03 00:00:00+05:30,417.0,441.5,412.05,429.75,9838
2019-04-04 00:00:00+05:30,438.3,457.85,438.0,445.45,17597
2019-04-05 00:00:00+05:30,450.0,485.5,440.0,446.6,10959
2019-04-08 00:00:00+05:30,459.95,459.95,448.3,453.65,7696
2019-04-09 00:00:00+05:30,462.7,462.7,421.55,429.6,15829
2019-04-10 00:00:00+05:30,432.0,440.0,422.0,430.1,9771
2019-04-11 00:00:00+05:30,435.95,437.35,428.1,434.05,5007
2019-04-12 00:00:00+05:30,431.0,438.7,429.55,431.4,3686
2019-04-15 00:00:00+05:30,431.4,441.85,430.6,437.2,5671
2019-04-16 00:00:00+05:30,443.0,443.0,430.0,430.65,3247
2019-04-18 00:00:00+05:30,435.0,435.0,411.1,419.75,13387
2019-04-22 00:00:00+05:30,427.9,427.9,402.0,403.7,7543
2019-04-23 00:00:00+05:30,400.05,409.5,395.0,395.9,5882
2019-04-24 00:00:00+05:30,402.0,402.0,391.4,392.85,4135
2019-04-25 00:00:00+05:30,392.85,393.85,378.15,380.8,8124
2019-04-26 00:00:00+05:30,384.0,384.95,357.0,359.45,15635
2019-04-30 00:00:00+05:30,360.0,360.0,351.1,357.9,14514
2019-05-02 00:00:00+05:30,359.0,374.8,356.5,371.6,9590
2019-05-03 00:00:00+05:30,375.9,378.0,360.15,361.7,2640
2019-05-06 00:00:00+05:30,360.0,362.0,342.55,345.35,10062
2019-05-07 00:00:00+05:30,351.95,351.95,338.0,338.7,7214
2019-05-08 00:00:00+05:30,335.8,340.0,329.95,330.7,5616
2019-05-09 00:00:00+05:30,327.05,335.0,314.95,327.7,8313
2019-05-10 00:00:00+05:30,333.7,333.75,325.0,326.55,2999
2019-05-13 00:00:00+05:30,333.0,333.95,320.0,322.85,7221
2019-05-14 00:00:00+05:30,328.9,328.9,318.75,322.5,3552
2019-05-15 00:00:00+05:30,328.35,328.4,321.5,327.6,3949
2019-05-16 00:00:00+05:30,334.2,334.2,323.05,324.9,10755
2019-05-17 00:00:00+05:30,328.85,329.0,315.1,319.4,7356
2019-05-20 00:00:00+05:30,327.05,341.5,323.6,336.55,15933
2019-05-21 00:00:00+05:30,345.0,355.0,339.0,340.05,10211
2019-05-22 00:00:00+05:30,345.95,346.35,337.9,341.75,9037
2019-05-23 00:00:00+05:30,356.0,356.0,335.55,340.65,14116
2019-05-24 00:00:00+05:30,350.95,353.9,339.05,341.25,14337
