date,open,high,low,close,volume
2019-02-25 00:00:00+05:30,33.3,36.0,33.3,35.0,8000
2019-02-28 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2019-03-05 00:00:00+05:30,33.4,33.4,33.25,33.3,8000
2019-03-12 00:00:00+05:30,33.6,34.95,33.6,34.9,8000
2019-03-13 00:00:00+05:30,36.6,36.6,36.6,36.6,4000
2019-03-14 00:00:00+05:30,38.4,38.4,38.4,38.4,2000
2019-03-15 00:00:00+05:30,40.3,40.3,40.3,40.3,6000
2019-03-20 00:00:00+05:30,38.3,38.3,38.3,38.3,2000
2019-03-22 00:00:00+05:30,36.4,40.15,36.4,40.15,14000
2019-03-25 00:00:00+05:30,42.1,42.1,42.1,42.1,2000
2019-03-26 00:00:00+05:30,40.25,40.25,40.1,40.15,10000
2019-03-29 00:00:00+05:30,38.2,38.2,38.15,38.15,4000
2019-04-04 00:00:00+05:30,36.65,39.7,36.65,39.7,4000
2019-04-15 00:00:00+05:30,38.7,38.7,37.75,38.2,4000
2019-04-18 00:00:00+05:30,39.0,39.0,39.0,39.0,2000
2019-04-23 00:00:00+05:30,37.05,40.95,37.05,40.0,20000
2019-04-30 00:00:00+05:30,38.05,38.05,38.0,38.05,12000
2019-05-02 00:00:00+05:30,39.9,39.9,39.9,39.9,2000
2019-05-03 00:00:00+05:30,38.0,38.0,38.0,38.0,2000
2019-05-13 00:00:00+05:30,36.1,36.1,36.1,36.1,2000
2019-05-23 00:00:00+05:30,36.0,37.75,36.0,37.75,6000
2019-05-24 00:00:00+05:30,39.5,39.5,39.5,39.5,2000
2019-05-29 00:00:00+05:30,37.55,38.85,37.55,38.85,14000
2019-05-30 00:00:00+05:30,37.55,39.9,36.95,39.3,96000
2019-05-31 00:00:00+05:30,37.35,41.0,37.35,40.95,12000
2019-06-03 00:00:00+05:30,42.9,42.9,39.65,39.95,44000
2019-06-04 00:00:00+05:30,38.75,40.9,38.7,39.8,12000
2019-06-06 00:00:00+05:30,38.0,38.0,38.0,38.0,2000
2019-06-17 00:00:00+05:30,36.1,36.1,36.1,36.1,6000
2019-06-18 00:00:00+05:30,37.9,37.9,34.3,34.3,12000
2019-06-19 00:00:00+05:30,36.0,36.0,35.95,36.0,10000
2019-06-20 00:00:00+05:30,37.8,37.8,34.25,34.25,8000
2019-07-18 00:00:00+05:30,32.55,32.55,32.55,32.55,2000
2019-07-19 00:00:00+05:30,31.25,34.0,30.95,33.8,52000
2019-07-22 00:00:00+05:30,32.2,34.35,32.15,34.35,18000
2019-08-01 00:00:00+05:30,32.65,32.65,32.65,32.65,2000
2019-08-02 00:00:00+05:30,33.55,33.55,33.55,33.55,6000
2019-08-05 00:00:00+05:30,31.9,31.9,31.9,31.9,2000
2019-08-07 00:00:00+05:30,30.35,30.35,30.35,30.35,4000
2019-08-09 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2019-08-16 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2019-08-19 00:00:00+05:30,28.5,28.55,28.5,28.5,10000
2019-08-20 00:00:00+05:30,27.1,27.15,27.1,27.1,10000
2019-08-21 00:00:00+05:30,25.8,28.25,25.75,28.1,10000
2019-08-22 00:00:00+05:30,26.7,26.7,26.7,26.7,2000
2019-08-27 00:00:00+05:30,25.4,25.45,25.4,25.45,4000
2019-08-28 00:00:00+05:30,24.2,24.95,24.2,24.2,32000
2019-08-29 00:00:00+05:30,23.25,23.25,23.0,23.0,18000
2019-09-04 00:00:00+05:30,24.15,24.15,24.15,24.15,2000
2019-09-05 00:00:00+05:30,25.35,25.35,25.35,25.35,2000
2019-09-06 00:00:00+05:30,26.6,26.6,26.6,26.6,4000
