date,open,high,low,close,volume
2024-01-05 00:00:00+05:30,252.0,264.6,239.4,239.4,1610000
2024-01-08 00:00:00+05:30,227.45,227.45,227.45,227.45,26000
2024-01-09 00:00:00+05:30,216.1,216.1,216.1,216.1,6000
2024-01-10 00:00:00+05:30,205.3,205.3,205.3,205.3,58000
2024-01-11 00:00:00+05:30,212.0,215.55,209.5,215.55,464000
2024-01-12 00:00:00+05:30,226.3,226.3,217.0,226.3,312000
2024-01-15 00:00:00+05:30,233.9,237.6,215.0,233.25,242000
2024-01-16 00:00:00+05:30,223.55,229.0,221.6,221.6,120000
2024-01-17 00:00:00+05:30,211.1,222.0,211.1,219.8,92000
2024-01-18 00:00:00+05:30,219.8,230.75,208.85,230.75,248000
2024-01-19 00:00:00+05:30,230.5,249.4,225.1,241.3,268000
2024-01-20 00:00:00+05:30,241.95,248.65,226.0,227.95,174000
2024-01-23 00:00:00+05:30,226.6,260.0,221.3,239.1,204000
2024-01-24 00:00:00+05:30,253.8,253.8,230.0,246.25,186000
2024-01-25 00:00:00+05:30,250.9,295.5,250.05,295.5,390000
2024-01-29 00:00:00+05:30,314.0,354.6,304.25,341.7,542000
2024-01-30 00:00:00+05:30,342.8,349.5,320.0,321.2,138000
2024-01-31 00:00:00+05:30,320.0,341.7,313.0,337.65,162000
2024-02-01 00:00:00+05:30,337.65,340.0,321.0,322.55,34000
2024-02-02 00:00:00+05:30,337.0,354.8,336.95,347.7,198000
2024-02-05 00:00:00+05:30,365.0,382.45,365.0,382.45,276000
2024-02-06 00:00:00+05:30,413.95,413.95,380.05,399.95,84000
2024-02-07 00:00:00+05:30,402.0,402.0,370.0,375.1,66000
2024-02-08 00:00:00+05:30,363.1,364.05,343.65,348.5,126000
2024-02-09 00:00:00+05:30,335.05,337.55,326.5,335.5,44000
2024-02-12 00:00:00+05:30,311.1,320.0,301.95,302.0,134000
2024-02-13 00:00:00+05:30,300.0,313.6,286.9,311.3,74000
2024-02-14 00:00:00+05:30,311.0,315.95,305.0,305.1,34000
2024-02-15 00:00:00+05:30,315.0,320.35,311.0,313.3,94000
2024-02-16 00:00:00+05:30,305.1,309.95,297.65,298.3,66000
2024-02-19 00:00:00+05:30,295.0,298.0,290.0,298.0,26000
2024-02-20 00:00:00+05:30,298.1,301.8,290.0,291.05,30000
2024-02-21 00:00:00+05:30,290.0,290.0,276.5,276.5,180000
2024-02-22 00:00:00+05:30,276.5,285.75,263.5,284.75,94000
2024-02-23 00:00:00+05:30,286.0,294.0,286.0,293.35,38000
2024-02-26 00:00:00+05:30,294.0,294.95,278.95,279.0,36000
2024-02-27 00:00:00+05:30,285.0,287.6,285.0,285.0,6000
2024-02-28 00:00:00+05:30,286.0,295.0,272.6,276.7,66000
2024-02-29 00:00:00+05:30,272.2,282.0,266.1,275.5,50000
2024-03-01 00:00:00+05:30,287.8,287.8,272.05,272.05,12000
2024-03-04 00:00:00+05:30,265.0,265.0,258.45,258.45,58000
2024-03-05 00:00:00+05:30,254.8,254.8,245.55,246.75,124000
2024-03-06 00:00:00+05:30,236.0,239.0,234.45,234.45,42000
2024-03-07 00:00:00+05:30,226.2,246.1,224.0,242.0,60000
2024-03-11 00:00:00+05:30,242.0,242.0,229.9,229.9,44000
2024-03-12 00:00:00+05:30,230.0,230.0,218.4,218.4,8000
2024-03-13 00:00:00+05:30,207.5,207.5,207.5,207.5,4000
2024-03-14 00:00:00+05:30,197.15,217.85,197.15,199.8,100000
2024-03-15 00:00:00+05:30,200.0,200.0,189.85,189.85,50000
2024-03-18 00:00:00+05:30,191.05,191.05,180.35,180.35,66000
2024-03-19 00:00:00+05:30,175.0,180.0,171.4,175.35,96000
2024-03-20 00:00:00+05:30,177.0,184.1,177.0,179.85,98000
2024-03-21 00:00:00+05:30,187.9,188.8,184.5,188.8,70000
2024-03-22 00:00:00+05:30,190.0,192.0,186.0,187.65,50000
2024-03-26 00:00:00+05:30,192.05,197.0,192.0,196.05,56000
2024-03-27 00:00:00+05:30,199.0,199.0,186.25,186.25,88000
2024-03-28 00:00:00+05:30,192.95,192.95,176.95,176.95,168000
2024-04-01 00:00:00+05:30,184.5,185.75,184.5,185.75,14000
2024-04-02 00:00:00+05:30,195.0,195.0,195.0,195.0,16000
2024-04-03 00:00:00+05:30,204.75,204.75,204.75,204.75,6000
2024-04-04 00:00:00+05:30,214.95,214.95,214.95,214.95,22000
2024-04-05 00:00:00+05:30,225.65,225.65,214.0,225.6,210000
2024-04-08 00:00:00+05:30,235.0,235.0,214.35,214.35,64000
2024-04-09 00:00:00+05:30,208.0,214.95,205.0,209.95,32000
2024-04-10 00:00:00+05:30,217.5,217.5,209.65,215.9,14000
2024-04-12 00:00:00+05:30,218.0,219.95,206.3,208.1,30000
2024-04-15 00:00:00+05:30,198.15,202.0,197.7,197.95,102000
2024-04-16 00:00:00+05:30,191.3,207.8,191.0,207.75,246000
