date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,166.8,166.8,162.0,162.6,62738
2019-01-02 00:00:00+05:30,159.45,161.9,158.6,160.2,44646
2019-01-03 00:00:00+05:30,160.0,162.45,159.25,160.05,44637
2019-01-04 00:00:00+05:30,161.15,161.15,155.0,155.85,79203
2019-01-07 00:00:00+05:30,156.75,159.15,155.1,155.75,28584
2019-01-08 00:00:00+05:30,156.0,160.5,154.05,155.1,60365
2019-01-09 00:00:00+05:30,156.6,159.0,152.2,153.0,130235
2019-01-10 00:00:00+05:30,153.25,154.95,151.8,152.3,23321
2019-01-11 00:00:00+05:30,152.7,154.0,150.5,151.5,45922
2019-01-14 00:00:00+05:30,155.55,157.4,152.7,154.5,113333
2019-01-15 00:00:00+05:30,155.0,157.85,154.0,155.1,88489
2019-01-16 00:00:00+05:30,155.25,156.9,154.4,155.55,50639
2019-01-17 00:00:00+05:30,154.0,156.4,151.05,151.65,37900
2019-01-18 00:00:00+05:30,152.65,152.65,147.0,147.65,45453
2019-01-21 00:00:00+05:30,145.0,152.8,145.0,151.2,36333
2019-01-22 00:00:00+05:30,153.2,153.95,147.0,148.9,59803
2019-01-23 00:00:00+05:30,150.5,152.8,149.0,149.7,54018
2019-01-24 00:00:00+05:30,149.0,164.0,147.6,154.3,161168
2019-01-25 00:00:00+05:30,154.35,157.85,148.3,149.65,48138
2019-01-28 00:00:00+05:30,149.0,150.0,143.05,144.35,38886
2019-01-29 00:00:00+05:30,144.0,149.0,141.45,146.7,46714
2019-01-30 00:00:00+05:30,147.1,149.45,138.15,139.65,99792
2019-01-31 00:00:00+05:30,141.45,142.0,137.2,138.3,36212
2019-02-01 00:00:00+05:30,139.6,141.45,136.6,137.85,49029
2019-02-04 00:00:00+05:30,137.8,140.95,135.65,136.65,31805
2019-02-05 00:00:00+05:30,136.05,140.0,133.5,135.35,56333
2019-02-06 00:00:00+05:30,136.8,139.9,134.0,136.95,51200
2019-02-07 00:00:00+05:30,137.95,148.1,136.0,145.35,81459
2019-02-08 00:00:00+05:30,145.35,147.4,138.05,140.35,49247
