date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,19689.65,19720.0,19490.85,19576.5,4603
2019-01-02 00:00:00+05:30,19515.0,19628.95,19431.8,19477.8,10810
2019-01-03 00:00:00+05:30,19510.0,19701.55,19211.1,19299.85,18865
2019-01-04 00:00:00+05:30,19300.0,19493.25,19217.3,19438.75,6798
2019-01-07 00:00:00+05:30,19510.0,19590.0,19427.25,19510.4,8827
2019-01-08 00:00:00+05:30,19515.0,19544.9,19250.3,19300.6,6385
2019-01-09 00:00:00+05:30,19360.0,19574.55,19270.05,19476.35,8981
2019-01-10 00:00:00+05:30,19440.0,19739.95,19390.0,19704.0,8856
2019-01-11 00:00:00+05:30,19603.1,19700.0,19450.0,19517.8,11700
2019-01-14 00:00:00+05:30,19470.0,19470.0,19029.8,19116.1,18658
2019-01-15 00:00:00+05:30,19165.0,19290.0,19042.75,19130.05,8369
2019-01-16 00:00:00+05:30,19206.5,19299.9,19051.05,19089.4,6336
2019-01-17 00:00:00+05:30,19150.0,19230.0,18965.0,19150.55,7450
2019-01-18 00:00:00+05:30,19234.0,19290.0,19019.6,19210.45,7530
2019-01-21 00:00:00+05:30,19160.0,19274.45,19014.5,19046.0,5432
2019-01-22 00:00:00+05:30,19095.0,19321.0,18990.1,19208.35,7505
2019-01-23 00:00:00+05:30,19208.35,19277.95,19020.0,19090.15,5495
2019-01-24 00:00:00+05:30,19093.0,19239.95,18960.1,19155.4,9082
2019-01-25 00:00:00+05:30,19085.0,19227.8,18307.25,18526.25,19282
2019-01-28 00:00:00+05:30,18550.0,18550.0,17901.3,18262.4,13237
2019-01-29 00:00:00+05:30,18284.0,18284.25,17922.8,18171.95,7895
2019-01-30 00:00:00+05:30,18449.0,18580.0,18194.75,18454.1,18985
2019-01-31 00:00:00+05:30,18600.0,18920.0,18430.0,18851.7,21091
2019-02-01 00:00:00+05:30,18930.0,19396.0,18734.9,19316.15,14994
2019-02-04 00:00:00+05:30,19265.0,19494.0,18925.0,19048.1,9148
2019-02-05 00:00:00+05:30,19100.0,19219.95,18950.3,19056.4,9772
2019-02-06 00:00:00+05:30,19160.0,19299.0,19041.75,19248.25,10117
2019-02-07 00:00:00+05:30,19171.0,19298.7,19150.1,19224.75,8422
2019-02-08 00:00:00+05:30,19275.0,19316.4,18850.0,18920.3,9120
2019-02-11 00:00:00+05:30,18880.0,18975.0,18614.0,18798.7,16064
2019-02-12 00:00:00+05:30,18780.05,18780.05,18500.1,18592.2,12840
2019-02-13 00:00:00+05:30,18650.0,18747.0,17584.0,17908.45,89577
2019-02-14 00:00:00+05:30,17988.0,18503.0,17901.0,18084.35,45120
2019-02-15 00:00:00+05:30,18151.0,18227.0,17801.0,18154.95,21066
2019-02-18 00:00:00+05:30,18150.0,18150.0,17650.0,17717.05,12603
2019-02-19 00:00:00+05:30,17770.0,17910.55,17564.25,17761.35,14644
2019-02-20 00:00:00+05:30,17900.0,18224.95,17755.0,18175.65,10625
2019-02-21 00:00:00+05:30,18270.0,18294.5,17930.3,18048.55,8542
2019-02-22 00:00:00+05:30,17915.0,18184.0,17751.5,18120.75,38884
2019-02-25 00:00:00+05:30,18100.1,18411.0,18100.1,18340.65,21822
2019-02-26 00:00:00+05:30,18240.0,18888.0,18060.1,18763.95,37919
2019-02-27 00:00:00+05:30,18780.0,19050.0,18531.3,18817.75,22036
2019-02-28 00:00:00+05:30,18818.0,19285.0,18817.75,19026.3,27618
2019-03-01 00:00:00+05:30,19000.0,19000.0,18701.0,18749.75,11992
2019-03-05 00:00:00+05:30,18700.0,18991.0,18665.2,18923.3,18202
2019-03-06 00:00:00+05:30,19000.0,19039.3,18728.0,18875.2,12834
2019-03-07 00:00:00+05:30,18875.25,18937.95,18405.0,18486.2,22652
2019-03-08 00:00:00+05:30,18487.0,18517.25,18200.0,18429.85,11836
2019-03-11 00:00:00+05:30,18500.0,19170.0,18489.0,19100.3,18632
2019-03-12 00:00:00+05:30,19150.0,19421.95,19005.1,19082.65,14924
2019-03-13 00:00:00+05:30,19200.0,19200.0,18503.0,18608.9,22948
2019-03-14 00:00:00+05:30,18730.0,18745.0,18265.0,18559.5,28714
2019-03-15 00:00:00+05:30,18689.9,18689.9,18305.55,18365.25,30082
2019-03-18 00:00:00+05:30,18480.0,18510.4,18365.25,18481.45,6788
2019-03-19 00:00:00+05:30,18498.0,18526.45,18326.0,18441.25,8466
2019-03-20 00:00:00+05:30,18441.25,18500.0,18354.5,18392.8,10493
2019-03-22 00:00:00+05:30,18363.0,18450.0,18220.0,18287.05,10908
2019-03-25 00:00:00+05:30,18256.0,18300.0,18069.1,18182.6,7894
2019-03-26 00:00:00+05:30,18257.0,18257.0,18075.0,18182.6,17010
2019-03-27 00:00:00+05:30,18200.0,18201.95,17900.0,17959.3,22614
2019-03-28 00:00:00+05:30,17915.15,18000.0,17817.6,17886.15,25602
2019-03-29 00:00:00+05:30,17997.6,18277.1,17629.75,18184.85,46940
2019-04-01 00:00:00+05:30,18300.0,18300.0,18051.2,18105.85,8461
2019-04-02 00:00:00+05:30,18060.5,18178.45,17901.2,17946.25,17086
2019-04-03 00:00:00+05:30,17950.0,18080.0,17947.05,18005.95,16319
2019-04-04 00:00:00+05:30,18030.0,18052.05,17775.95,17832.3,24726
2019-04-05 00:00:00+05:30,17901.0,18100.0,17809.45,17994.85,17558
2019-04-08 00:00:00+05:30,18095.0,18095.0,17905.15,17994.95,7904
2019-04-09 00:00:00+05:30,18014.95,18015.0,17729.95,17856.75,8785
2019-04-10 00:00:00+05:30,17840.0,17882.7,17750.0,17788.65,8167
2019-04-11 00:00:00+05:30,17800.0,17951.95,17732.0,17831.4,9027
2019-04-12 00:00:00+05:30,17810.0,18025.0,17810.0,17980.55,6742
2019-04-15 00:00:00+05:30,18000.0,18099.0,17918.95,18051.6,8112
2019-04-16 00:00:00+05:30,18149.25,18352.0,18051.0,18273.45,12691
2019-04-18 00:00:00+05:30,18444.95,18444.95,18071.55,18173.5,11005
2019-04-22 00:00:00+05:30,18140.0,18170.8,17950.0,18097.9,6574
2019-04-23 00:00:00+05:30,18100.0,18146.25,17910.0,17946.4,5583
2019-04-24 00:00:00+05:30,17960.1,18098.9,17851.1,18005.75,8862
2019-04-25 00:00:00+05:30,18010.0,18193.9,17900.0,17996.35,29378
2019-04-26 00:00:00+05:30,17996.35,18099.25,17862.85,18018.6,5333
2019-04-30 00:00:00+05:30,17952.0,18198.65,17900.0,18018.95,21101
2019-05-02 00:00:00+05:30,17925.0,18035.95,17665.3,17985.95,20578
2019-05-03 00:00:00+05:30,18099.25,18099.25,17874.15,18023.45,6131
2019-05-06 00:00:00+05:30,17960.0,18066.0,17920.45,18020.8,6476
2019-05-07 00:00:00+05:30,18022.0,18073.9,17572.8,17784.7,25690
2019-05-08 00:00:00+05:30,17701.2,17830.0,17017.6,17328.85,22326
2019-05-09 00:00:00+05:30,17292.85,17299.9,17002.0,17160.85,12275
2019-05-10 00:00:00+05:30,17162.0,17351.3,17113.75,17244.35,11292
2019-05-13 00:00:00+05:30,17250.0,17482.7,17042.15,17200.25,15378
2019-05-14 00:00:00+05:30,17100.05,17185.9,16629.55,16791.6,16433
2019-05-15 00:00:00+05:30,16899.0,17100.0,16818.35,17004.85,14937
2019-05-16 00:00:00+05:30,17019.85,17150.8,16857.05,16967.8,8071
2019-05-17 00:00:00+05:30,16970.0,17389.9,16970.0,17230.75,11099
2019-05-20 00:00:00+05:30,17550.0,17713.0,17181.05,17621.75,10948
2019-05-21 00:00:00+05:30,17622.0,17683.05,16950.0,17410.7,56544
2019-05-22 00:00:00+05:30,17300.1,17373.9,16750.0,16809.3,31915
2019-05-23 00:00:00+05:30,17100.0,17100.0,16700.0,16785.75,32061
2019-05-24 00:00:00+05:30,16954.0,17040.0,16764.3,16972.5,15106
2019-05-27 00:00:00+05:30,17005.0,17249.0,16850.1,16924.85,12614
2019-05-28 00:00:00+05:30,16970.0,17089.9,16863.35,16926.25,39129
2019-05-29 00:00:00+05:30,17050.0,17067.45,16926.4,17017.65,6240
2019-05-30 00:00:00+05:30,17025.0,17480.0,16976.0,17213.2,19995
2019-05-31 00:00:00+05:30,17213.2,17800.0,17204.05,17722.85,26187
2019-06-03 00:00:00+05:30,17750.0,17877.0,17370.0,17404.85,15636
2019-06-04 00:00:00+05:30,17419.3,17799.9,17270.6,17401.3,18088
