date,open,high,low,close,volume
2024-04-26 00:00:00+05:30,96.0,96.01,96.0,96.01,200
2024-04-30 00:00:00+05:30,96.04,96.71,96.04,96.71,200
2024-05-06 00:00:00+05:30,96.71,96.71,96.71,96.71,100
2024-05-07 00:00:00+05:30,96.71,96.71,96.71,96.71,500
2024-05-09 00:00:00+05:30,96.71,96.71,96.71,96.71,1000
2024-05-10 00:00:00+05:30,96.71,96.71,96.71,96.71,100
2024-05-13 00:00:00+05:30,96.71,96.71,96.7,96.7,1800
2024-05-14 00:00:00+05:30,96.7,96.7,96.7,96.7,4000
2024-05-16 00:00:00+05:30,96.7,96.7,96.7,96.7,200
2024-05-23 00:00:00+05:30,96.83,96.83,96.83,96.83,0
