date,open,high,low,close,volume
2021-12-13 00:00:00+05:30,760.0,767.7,712.25,726.05,16646140
2021-12-14 00:00:00+05:30,713.95,723.65,650.15,659.45,4652710
2021-12-15 00:00:00+05:30,646.9,653.9,612.0,616.5,2688974
2021-12-16 00:00:00+05:30,622.7,637.3,593.05,630.3,3454815
2021-12-17 00:00:00+05:30,634.5,634.5,600.0,614.5,1339275
2021-12-20 00:00:00+05:30,595.1,599.8,545.4,568.95,1502980
2021-12-21 00:00:00+05:30,581.6,596.65,570.0,574.8,886131
2021-12-22 00:00:00+05:30,575.0,603.4,575.0,596.15,890525
2021-12-23 00:00:00+05:30,603.5,609.0,580.0,582.45,472154
2021-12-24 00:00:00+05:30,594.0,594.95,580.0,584.95,476003
2021-12-27 00:00:00+05:30,575.0,587.35,571.7,576.2,309374
2021-12-28 00:00:00+05:30,586.3,595.95,580.0,583.75,305279
2021-12-29 00:00:00+05:30,588.0,621.9,582.3,602.65,1022920
2021-12-30 00:00:00+05:30,605.9,612.0,589.0,594.45,269830
2021-12-31 00:00:00+05:30,591.0,607.9,587.95,593.25,253861
2022-01-03 00:00:00+05:30,596.0,606.6,590.85,594.15,531818
2022-01-04 00:00:00+05:30,599.15,605.95,596.0,598.05,306289
2022-01-05 00:00:00+05:30,595.0,603.0,590.55,593.85,231705
2022-01-06 00:00:00+05:30,571.0,602.45,571.0,592.9,334376
2022-01-07 00:00:00+05:30,585.15,592.9,580.0,587.3,692752
2022-01-10 00:00:00+05:30,590.0,604.8,588.2,594.95,328884
2022-01-11 00:00:00+05:30,597.9,601.7,590.4,592.05,195271
2022-01-12 00:00:00+05:30,592.05,604.85,591.0,597.65,415127
2022-01-13 00:00:00+05:30,601.9,601.9,593.75,596.0,220785
2022-01-14 00:00:00+05:30,594.0,601.0,581.15,589.9,504036
2022-01-17 00:00:00+05:30,590.0,602.95,589.35,594.3,284677
2022-01-18 00:00:00+05:30,598.0,599.6,589.0,591.15,466624
2022-01-19 00:00:00+05:30,590.0,596.0,574.7,580.45,213431
2022-01-20 00:00:00+05:30,584.6,587.75,570.0,571.4,169400
2022-01-21 00:00:00+05:30,571.0,574.55,548.5,554.65,184372
2022-01-24 00:00:00+05:30,550.0,554.9,521.0,524.35,199433
2022-01-25 00:00:00+05:30,515.0,545.8,500.0,538.35,281980
2022-01-27 00:00:00+05:30,534.5,539.65,511.6,519.7,127589
2022-01-28 00:00:00+05:30,521.0,536.0,513.0,514.45,212061
2022-01-31 00:00:00+05:30,527.7,528.6,495.0,499.05,241146
2022-02-01 00:00:00+05:30,509.7,509.7,494.5,497.85,145018
2022-02-02 00:00:00+05:30,501.9,525.0,499.05,520.1,278424
2022-02-03 00:00:00+05:30,525.9,527.8,517.5,522.25,146268
2022-02-04 00:00:00+05:30,518.5,522.4,508.3,509.95,274960
2022-02-07 00:00:00+05:30,514.3,516.6,497.0,499.6,112551
2022-02-08 00:00:00+05:30,505.0,509.2,486.0,489.25,125191
2022-02-09 00:00:00+05:30,493.5,555.55,490.15,540.45,862850
2022-02-10 00:00:00+05:30,547.0,553.5,530.0,534.55,307167
2022-02-11 00:00:00+05:30,527.0,540.4,518.7,530.8,151512
