date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,322.45,327.55,312.25,324.8,25217
2019-01-02 00:00:00+05:30,324.9,328.0,318.1,324.25,14414
2019-01-03 00:00:00+05:30,324.15,326.0,321.8,323.2,5490
2019-01-04 00:00:00+05:30,323.9,325.7,320.9,321.8,4019
2019-01-07 00:00:00+05:30,327.9,343.9,319.0,336.55,177151
2019-01-08 00:00:00+05:30,333.1,333.45,325.15,326.4,22492
2019-01-09 00:00:00+05:30,323.4,334.8,322.05,330.3,15667
2019-01-10 00:00:00+05:30,330.3,330.3,320.45,321.65,11048
2019-01-11 00:00:00+05:30,328.9,328.9,320.55,321.35,7036
2019-01-14 00:00:00+05:30,321.85,326.5,315.1,318.75,7818
2019-01-15 00:00:00+05:30,317.75,322.7,317.0,321.3,3668
2019-01-16 00:00:00+05:30,321.35,322.0,318.25,320.65,6577
2019-01-17 00:00:00+05:30,320.5,320.5,312.8,315.0,9118
2019-01-18 00:00:00+05:30,315.0,315.0,306.1,308.05,5583
2019-01-21 00:00:00+05:30,303.3,311.35,303.3,307.05,1886
2019-01-22 00:00:00+05:30,307.55,307.55,298.05,299.15,5474
2019-01-23 00:00:00+05:30,297.6,301.95,295.0,295.55,3024
2019-01-24 00:00:00+05:30,293.1,297.9,288.3,290.15,5091
2019-01-25 00:00:00+05:30,291.75,291.75,280.0,280.8,7368
2019-01-28 00:00:00+05:30,280.0,280.3,266.55,273.0,34777
2019-01-29 00:00:00+05:30,267.5,282.2,265.0,268.85,11300
2019-01-30 00:00:00+05:30,268.9,274.0,267.0,267.8,3457
2019-01-31 00:00:00+05:30,269.75,286.95,269.6,280.0,10854
2019-02-01 00:00:00+05:30,280.4,294.3,275.0,275.3,17189
2019-02-04 00:00:00+05:30,275.15,284.9,275.15,279.95,3654
2019-02-05 00:00:00+05:30,282.5,286.75,276.05,277.35,3746
2019-02-06 00:00:00+05:30,276.1,279.55,271.25,272.5,1811
2019-02-07 00:00:00+05:30,270.0,279.0,270.0,274.7,4022
